Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20 02:05:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,49000,0.0,0.0,0.0
2024-08-20 03:25:00+00:00,21.719999313354492,21.729999542236328,21.719999313354492,21.729999542236328,100000,0.0,0.0,0.0
2024-08-20 04:10:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,10000,0.0,0.0,0.0
2024-08-20 04:40:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,1000,0.0,0.0,0.0
2024-08-20 04:50:00+00:00,21.75,21.75,21.75,21.75,100000,0.0,0.0,0.0
2024-08-20 05:05:00+00:00,21.75,21.75,21.75,21.75,2000,0.0,0.0,0.0
2024-08-21 01:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0.0,0.0,0.0
2024-08-21 01:05:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,1000,0.0,0.0,0.0
2024-08-21 01:10:00+00:00,21.520000457763672,21.520000457763672,21.5,21.5,46000,0.0,0.0,0.0
2024-08-21 01:15:00+00:00,21.5,21.5,21.5,21.5,5035,0.0,0.0,0.0
2024-08-21 01:25:00+00:00,21.5,21.5,21.5,21.5,2000,0.0,0.0,0.0
2024-08-21 01:30:00+00:00,21.510000228881836,21.520000457763672,21.510000228881836,21.520000457763672,3000,0.0,0.0,0.0
2024-08-21 01:55:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,1000,0.0,0.0,0.0
2024-08-21 02:05:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,3000,0.0,0.0,0.0
2024-08-21 03:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,4000,0.0,0.0,0.0
2024-08-21 03:25:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,1000,0.0,0.0,0.0
2024-08-21 03:45:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,2000,0.0,0.0,0.0
2024-08-21 04:35:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,2000,0.0,0.0,0.0
2024-08-22 01:05:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0.0,0.0,0.0
2024-08-22 01:10:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1000,0.0,0.0,0.0
2024-08-22 01:15:00+00:00,21.440000534057617,21.440000534057617,21.43000030517578,21.43000030517578,7000,0.0,0.0,0.0
2024-08-22 01:20:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1000,0.0,0.0,0.0
2024-08-22 01:25:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,5000,0.0,0.0,0.0
2024-08-22 01:30:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,6040,0.0,0.0,0.0
2024-08-22 01:35:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,15000,0.0,0.0,0.0
2024-08-22 01:45:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,5000,0.0,0.0,0.0
2024-08-22 02:05:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1000,0.0,0.0,0.0
2024-08-22 02:10:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,30000,0.0,0.0,0.0
2024-08-22 02:30:00+00:00,21.450000762939453,21.450000762939453,21.440000534057617,21.440000534057617,2000,0.0,0.0,0.0
2024-08-22 02:45:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,5000,0.0,0.0,0.0
2024-08-22 03:45:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,3000,0.0,0.0,0.0
2024-08-22 04:10:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,10000,0.0,0.0,0.0
2024-08-22 04:25:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,90000,0.0,0.0,0.0
2024-08-22 04:30:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,10000,0.0,0.0,0.0
2024-08-22 04:35:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,32000,0.0,0.0,0.0
2024-08-22 04:40:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1000,0.0,0.0,0.0
2024-08-22 04:55:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,14000,0.0,0.0,0.0
2024-08-22 05:00:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,2000,0.0,0.0,0.0
2024-08-22 05:05:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1000,0.0,0.0,0.0
2024-08-22 05:10:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,5000,0.0,0.0,0.0
2024-08-23 01:00:00+00:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2024-08-23 01:05:00+00:00,21.5,21.5,21.5,21.5,2000,0.0,0.0,0.0
2024-08-23 01:10:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,2000,0.0,0.0,0.0
2024-08-23 01:15:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1000,0.0,0.0,0.0
2024-08-23 01:35:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1000,0.0,0.0,0.0
2024-08-23 01:40:00+00:00,21.5,21.5,21.5,21.5,42000,0.0,0.0,0.0
2024-08-23 01:45:00+00:00,21.5,21.5,21.5,21.5,1400,0.0,0.0,0.0
2024-08-23 01:55:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,5000,0.0,0.0,0.0
2024-08-23 02:00:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,10000,0.0,0.0,0.0
2024-08-23 02:20:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,10000,0.0,0.0,0.0
2024-08-23 02:35:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,1000,0.0,0.0,0.0
2024-08-23 03:05:00+00:00,21.5,21.5,21.5,21.5,3000,0.0,0.0,0.0
2024-08-23 03:10:00+00:00,21.5,21.5,21.5,21.5,1000,0.0,0.0,0.0
2024-08-23 03:20:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,1000,0.0,0.0,0.0
2024-08-23 03:25:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,1000,0.0,0.0,0.0
2024-08-23 03:40:00+00:00,21.5,21.5,21.5,21.5,1000,0.0,0.0,0.0
2024-08-23 03:45:00+00:00,21.5,21.5,21.5,21.5,15000,0.0,0.0,0.0
2024-08-23 04:10:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,2000,0.0,0.0,0.0
2024-08-23 04:50:00+00:00,21.5,21.510000228881836,21.5,21.510000228881836,30000,0.0,0.0,0.0
2024-08-23 05:05:00+00:00,21.5,21.5,21.5,21.5,10000,0.0,0.0,0.0
2024-08-26 01:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2024-08-26 01:20:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,16000,0.0,0.0,0.0
2024-08-26 01:25:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,2000,0.0,0.0,0.0
2024-08-26 01:30:00+00:00,21.170000076293945,21.170000076293945,21.15999984741211,21.15999984741211,6000,0.0,0.0,0.0
2024-08-26 01:40:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,6000,0.0,0.0,0.0
2024-08-26 01:50:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,1000,0.0,0.0,0.0
2024-08-26 02:05:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000,0.0,0.0,0.0
2024-08-26 02:30:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,50000,0.0,0.0,0.0
2024-08-26 03:20:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,2000,0.0,0.0,0.0
2024-08-26 03:40:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,4000,0.0,0.0,0.0
2024-08-26 03:45:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,1000,0.0,0.0,0.0
2024-08-26 04:25:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,10000,0.0,0.0,0.0
2024-08-26 04:30:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,1000,0.0,0.0,0.0
2024-08-26 04:40:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,1000,0.0,0.0,0.0
2024-08-26 04:50:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,1000,0.0,0.0,0.0
2024-08-27 01:00:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0.0,0.0,0.0
2024-08-27 01:20:00+00:00,21.309999465942383,21.309999465942383,21.280000686645508,21.280000686645508,4000,0.0,0.0,0.0
2024-08-27 01:35:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,6000,0.0,0.0,0.0
2024-08-27 01:40:00+00:00,21.280000686645508,21.290000915527344,21.280000686645508,21.290000915527344,10007,0.0,0.0,0.0
2024-08-27 02:30:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,4000,0.0,0.0,0.0
2024-08-27 02:35:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,1000,0.0,0.0,0.0
2024-08-27 03:00:00+00:00,21.290000915527344,21.290000915527344,21.280000686645508,21.280000686645508,4000,0.0,0.0,0.0
2024-08-27 04:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000,0.0,0.0,0.0
2024-08-27 04:55:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000,0.0,0.0,0.0
2024-08-27 05:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,1000,0.0,0.0,0.0
2024-08-28 02:25:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0.0,0.0,0.0
2024-08-28 02:45:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2000,0.0,0.0,0.0
2024-08-28 02:50:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,5000,0.0,0.0,0.0
2024-08-28 02:55:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,2000,0.0,0.0,0.0
2024-08-29 01:05:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0.0,0.0,0.0
2024-08-29 01:20:00+00:00,21.309999465942383,21.309999465942383,21.299999237060547,21.299999237060547,200000,0.0,0.0,0.0
2024-08-29 01:30:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,1000,0.0,0.0,0.0
2024-08-29 01:50:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,10000,0.0,0.0,0.0
2024-08-29 02:25:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1000,0.0,0.0,0.0
2024-08-29 02:55:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,5000,0.0,0.0,0.0
2024-08-29 03:20:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,5000,0.0,0.0,0.0
2024-08-29 03:55:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,14000,0.0,0.0,0.0
2024-08-29 04:10:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1000,0.0,0.0,0.0
2024-08-30 01:00:00+00:00,21.469999313354492,21.479999542236328,21.469999313354492,21.479999542236328,0,0.0,0.0,0.0
2024-08-30 01:05:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,5000,0.0,0.0,0.0
2024-08-30 01:10:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1000,0.0,0.0,0.0
2024-08-30 01:25:00+00:00,21.479999542236328,21.489999771118164,21.479999542236328,21.489999771118164,2000,0.0,0.0,0.0
2024-08-30 01:40:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,2000,0.0,0.0,0.0
2024-08-30 01:55:00+00:00,21.5,21.5,21.5,21.5,1000,0.0,0.0,0.0
2024-08-30 02:05:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1000,0.0,0.0,0.0
2024-08-30 02:10:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,50000,0.0,0.0,0.0
2024-08-30 03:15:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1000,0.0,0.0,0.0
2024-08-30 04:15:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,1000,0.0,0.0,0.0
2024-08-30 04:20:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,1000,0.0,0.0,0.0
2024-08-30 04:25:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,2000,0.0,0.0,0.0
2024-08-30 04:30:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1000,0.0,0.0,0.0
2024-08-30 04:50:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,3000,0.0,0.0,0.0
2024-08-30 04:55:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,1000,0.0,0.0,0.0
2024-09-02 01:10:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2024-09-02 01:15:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,18000,0.0,0.0,0.0
2024-09-02 01:20:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2024-09-02 01:35:00+00:00,21.6299991607666,21.639999389648438,21.6299991607666,21.639999389648438,35000,0.0,0.0,0.0
2024-09-02 01:40:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,4000,0.0,0.0,0.0
2024-09-02 01:45:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,5000,0.0,0.0,0.0
2024-09-02 02:05:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,7000,0.0,0.0,0.0
2024-09-02 02:10:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,3000,0.0,0.0,0.0
2024-09-02 02:55:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,2000,0.0,0.0,0.0
2024-09-02 03:15:00+00:00,21.649999618530273,21.649999618530273,21.639999389648438,21.639999389648438,7000,0.0,0.0,0.0
2024-09-02 04:05:00+00:00,21.649999618530273,21.65999984741211,21.649999618530273,21.65999984741211,5000,0.0,0.0,0.0
2024-09-02 04:35:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,3000,0.0,0.0,0.0
2024-09-02 04:45:00+00:00,21.65999984741211,21.65999984741211,21.649999618530273,21.649999618530273,8000,0.0,0.0,0.0
2024-09-02 04:50:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,82000,0.0,0.0,0.0
2024-09-03 01:10:00+00:00,21.670000076293945,21.670000076293945,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2024-09-03 01:20:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,9000,0.0,0.0,0.0
2024-09-03 01:50:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,2000,0.0,0.0,0.0
2024-09-03 02:10:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,1000,0.0,0.0,0.0
2024-09-03 02:20:00+00:00,21.6200008392334,21.6299991607666,21.6200008392334,21.6299991607666,72000,0.0,0.0,0.0
2024-09-03 02:35:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,14000,0.0,0.0,0.0
2024-09-03 03:05:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,3000,0.0,0.0,0.0
2024-09-03 03:20:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,2000,0.0,0.0,0.0
2024-09-03 04:30:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,3000,0.0,0.0,0.0
2024-09-03 04:35:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,1000,0.0,0.0,0.0
2024-09-03 04:40:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0.0,0.0
2024-09-04 01:45:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2024-09-04 01:50:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,48000,0.0,0.0,0.0
2024-09-04 02:35:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1000,0.0,0.0,0.0
2024-09-04 02:40:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,4000,0.0,0.0,0.0
2024-09-04 03:45:00+00:00,21.649999618530273,21.649999618530273,21.6299991607666,21.6299991607666,5000,0.0,0.0,0.0
2024-09-04 04:15:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,3000,0.0,0.0,0.0
2024-09-04 04:35:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,13000,0.0,0.0,0.0
2024-09-04 04:45:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1000,0.0,0.0,0.0
2024-09-04 04:55:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1000,0.0,0.0,0.0
2024-09-05 01:10:00+00:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2024-09-05 01:20:00+00:00,21.479999542236328,21.479999542236328,21.459999084472656,21.459999084472656,5000,0.0,0.0,0.0
2024-09-05 01:25:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,2000,0.0,0.0,0.0
2024-09-05 02:00:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,1000,0.0,0.0,0.0
2024-09-05 04:10:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1000,0.0,0.0,0.0
2024-09-06 01:00:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0,0.0
2024-09-06 01:10:00+00:00,21.34000015258789,21.360000610351562,21.34000015258789,21.360000610351562,6000,0.0,0.0,0.0
2024-09-06 01:15:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,2000,0.0,0.0,0.0
2024-09-06 01:25:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,7000,0.0,0.0,0.0
2024-09-06 01:50:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1000,0.0,0.0,0.0
2024-09-06 03:50:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,1000,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,5000,0.0,0.0,0.0
2024-09-06 04:05:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1000,0.0,0.0,0.0
2024-09-06 04:15:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1000,0.0,0.0,0.0
2024-09-06 05:05:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,2000,0.0,0.0,0.0
2024-09-06 05:10:00+00:00,21.34000015258789,21.34000015258789,21.31999969482422,21.31999969482422,31000,0.0,0.0,0.0
2024-09-09 01:00:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0.0,0.0,0.0
2024-09-09 01:40:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,10000,0.0,0.0,0.0
2024-09-09 01:55:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17000,0.0,0.0,0.0
2024-09-09 04:10:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,5000,0.0,0.0,0.0
2024-09-09 05:20:00+00:00,21.5,21.5,21.489999771118164,21.489999771118164,3000,0.0,0.0,0.0
2024-09-10 01:30:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2024-09-10 02:10:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,5000,0.0,0.0,0.0
2024-09-10 02:50:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,5000,0.0,0.0,0.0
2024-09-10 03:40:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,1000,0.0,0.0,0.0
2024-09-10 03:45:00+00:00,21.649999618530273,21.649999618530273,21.639999389648438,21.639999389648438,8000,0.0,0.0,0.0
2024-09-10 04:00:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,22000,0.0,0.0,0.0
2024-09-10 04:30:00+00:00,21.6200008392334,21.6200008392334,21.610000610351562,21.610000610351562,10000,0.0,0.0,0.0
2024-09-10 04:40:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0.0,0.0,0.0
2024-09-10 04:45:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,57000,0.0,0.0,0.0
2024-09-11 01:05:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,0.0
2024-09-11 01:15:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,3000,0.0,0.0,0.0
2024-09-11 02:05:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,3000,0.0,0.0,0.0
2024-09-11 02:25:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0,0.0
2024-09-11 02:30:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0,0.0
2024-09-11 02:35:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1000,0.0,0.0,0.0
2024-09-11 02:40:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,14000,0.0,0.0,0.0
2024-09-11 04:20:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,2000,0.0,0.0,0.0
2024-09-11 05:15:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1000,0.0,0.0,0.0
2024-09-12 01:10:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0.0,0.0
2024-09-12 01:20:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,1000,0.0,0.0,0.0
2024-09-12 02:05:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,2000,0.0,0.0,0.0
2024-09-12 02:20:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,2000,0.0,0.0,0.0
2024-09-13 01:00:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2024-09-13 01:25:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,2000,0.0,0.0,0.0
2024-09-13 01:35:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1000,0.0,0.0,0.0
2024-09-13 01:40:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,7000,0.0,0.0,0.0
2024-09-13 02:00:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,5000,0.0,0.0,0.0
2024-09-13 02:15:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1000,0.0,0.0,0.0
2024-09-13 02:40:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1000,0.0,0.0,0.0
2024-09-13 03:05:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,1000,0.0,0.0,0.0
2024-09-13 03:50:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,1000,0.0,0.0,0.0
2024-09-13 04:50:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,2000,0.0,0.0,0.0
2024-09-13 05:00:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,4000,0.0,0.0,0.0
2024-09-13 05:05:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,1000,0.0,0.0,0.0
2024-09-13 05:10:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2024-09-16 01:05:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2024-09-16 03:20:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,10000,0.0,0.0,0.0
2024-09-16 03:30:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,40000,0.0,0.0,0.0
2024-09-16 03:45:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1000,0.0,0.0,0.0
2024-09-16 04:50:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,1000,0.0,0.0,0.0
2024-09-18 03:55:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,3000,0.0,0.0,0.0
2024-09-19 01:40:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2024-09-19 01:50:00+00:00,21.56999969482422,21.56999969482422,21.530000686645508,21.530000686645508,7000,0.0,0.0,0.0
2024-09-19 02:05:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1000,0.0,0.0,0.0
2024-09-19 02:10:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,32400,0.0,0.0,0.0
2024-09-19 03:50:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2024-09-19 04:10:00+00:00,21.399999618530273,21.399999618530273,21.3799991607666,21.3799991607666,5000,0.0,0.0,0.0
2024-09-19 04:40:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,8000,0.0,0.0,0.0
2024-09-19 05:20:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,2000,0.0,0.0,0.0
2024-09-20 01:05:00+00:00,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0
2024-09-20 01:15:00+00:00,21.25,21.260000228881836,21.25,21.260000228881836,200000,0.0,0.0,0.0
2024-09-20 01:20:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,190000,0.0,0.0,0.0
2024-09-20 01:30:00+00:00,21.25,21.25,21.25,21.25,4000,0.0,0.0,0.0
