Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 01:55:00+00:00,32.5,32.5,32.5,32.5,10247,0.0,0.0,0.0
2024-07-03 02:10:00+00:00,32.5,32.5,32.5,32.5,2020,0.0,0.0,0.0
2024-07-03 02:15:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,2133,0.0,0.0,0.0
2024-07-03 02:30:00+00:00,32.540000915527344,32.58000183105469,32.529998779296875,32.529998779296875,63070,0.0,0.0,0.0
2024-07-03 02:35:00+00:00,32.59000015258789,32.599998474121094,32.59000015258789,32.599998474121094,88030,0.0,0.0,0.0
2024-07-03 02:50:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,2110,0.0,0.0,0.0
2024-07-03 02:55:00+00:00,32.63999938964844,32.65999984741211,32.63999938964844,32.65999984741211,128051,0.0,0.0,0.0
2024-07-03 03:15:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,2176,0.0,0.0,0.0
2024-07-03 03:30:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,5405,0.0,0.0,0.0
2024-07-03 03:35:00+00:00,32.63999938964844,32.650001525878906,32.63999938964844,32.650001525878906,2676,0.0,0.0,0.0
2024-07-03 03:45:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,7120,0.0,0.0,0.0
2024-07-03 03:50:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,1010,0.0,0.0,0.0
2024-07-03 03:55:00+00:00,32.63999938964844,32.650001525878906,32.63999938964844,32.650001525878906,3010,0.0,0.0,0.0
2024-07-03 04:00:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,1020,0.0,0.0,0.0
2024-07-03 04:10:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,75140,0.0,0.0,0.0
2024-07-03 04:25:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,6000,0.0,0.0,0.0
2024-07-03 04:30:00+00:00,32.65999984741211,32.68000030517578,32.65999984741211,32.68000030517578,58084,0.0,0.0,0.0
2024-07-03 04:40:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,2000,0.0,0.0,0.0
2024-07-03 04:50:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,16042,0.0,0.0,0.0
2024-07-03 05:05:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,6210,0.0,0.0,0.0
2024-07-03 05:10:00+00:00,32.689998626708984,32.70000076293945,32.689998626708984,32.70000076293945,131084,0.0,0.0,0.0
2024-07-03 05:20:00+00:00,32.66999816894531,32.70000076293945,32.66999816894531,32.70000076293945,2791,0.0,0.0,0.0
2024-07-04 01:00:00+00:00,32.79999923706055,32.79999923706055,32.7599983215332,32.7599983215332,0,0.0,0.0,0.0
2024-07-04 01:05:00+00:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,91009,0.0,0.0,0.0
2024-07-04 01:10:00+00:00,32.790000915527344,32.79999923706055,32.790000915527344,32.79999923706055,11114,0.0,0.0,0.0
2024-07-04 01:30:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2006,0.0,0.0,0.0
2024-07-04 01:35:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,6007,0.0,0.0,0.0
2024-07-04 01:45:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3303,0.0,0.0,0.0
2024-07-04 01:50:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,6226,0.0,0.0,0.0
2024-07-04 02:10:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2007,0.0,0.0,0.0
2024-07-04 02:20:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1003,0.0,0.0,0.0
2024-07-04 02:25:00+00:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,2322,0.0,0.0,0.0
2024-07-04 02:50:00+00:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,1648,0.0,0.0,0.0
2024-07-04 03:25:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,21031,0.0,0.0,0.0
2024-07-04 03:45:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2632,0.0,0.0,0.0
2024-07-04 05:05:00+00:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,1000,0.0,0.0,0.0
2024-07-04 05:10:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,1917,0.0,0.0,0.0
2024-07-05 01:40:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,4034,0.0,0.0,0.0
2024-07-05 01:55:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,4000,0.0,0.0,0.0
2024-07-05 02:00:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,12121,0.0,0.0,0.0
2024-07-05 02:10:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1067,0.0,0.0,0.0
2024-07-05 02:25:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,3070,0.0,0.0,0.0
2024-07-05 03:00:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,1405,0.0,0.0,0.0
2024-07-05 03:45:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,11061,0.0,0.0,0.0
2024-07-05 04:15:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,1035,0.0,0.0,0.0
2024-07-05 04:30:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,1027,0.0,0.0,0.0
2024-07-05 05:15:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,1026,0.0,0.0,0.0
2024-07-05 05:20:00+00:00,32.66999816894531,32.68000030517578,32.66999816894531,32.68000030517578,2009,0.0,0.0,0.0
2024-07-08 01:00:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0.0,0.0,0.0
2024-07-08 01:05:00+00:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,13000,0.0,0.0,0.0
2024-07-08 01:10:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1062,0.0,0.0,0.0
2024-07-08 01:20:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,1101,0.0,0.0,0.0
2024-07-08 01:30:00+00:00,32.619998931884766,32.630001068115234,32.619998931884766,32.619998931884766,13011,0.0,0.0,0.0
2024-07-08 01:35:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,5016,0.0,0.0,0.0
2024-07-08 01:40:00+00:00,32.619998931884766,32.619998931884766,32.61000061035156,32.61000061035156,7531,0.0,0.0,0.0
2024-07-08 01:45:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,14008,0.0,0.0,0.0
2024-07-08 01:50:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,7008,0.0,0.0,0.0
2024-07-08 01:55:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,4008,0.0,0.0,0.0
2024-07-08 02:00:00+00:00,32.630001068115234,32.630001068115234,32.599998474121094,32.599998474121094,8063,0.0,0.0,0.0
2024-07-08 02:05:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,5015,0.0,0.0,0.0
2024-07-08 02:10:00+00:00,32.599998474121094,32.630001068115234,32.599998474121094,32.599998474121094,5008,0.0,0.0,0.0
2024-07-08 02:15:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,4008,0.0,0.0,0.0
2024-07-08 02:20:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,5031,0.0,0.0,0.0
2024-07-08 02:25:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,4008,0.0,0.0,0.0
2024-07-08 02:30:00+00:00,32.630001068115234,32.630001068115234,32.599998474121094,32.599998474121094,5016,0.0,0.0,0.0
2024-07-08 02:35:00+00:00,32.599998474121094,32.61000061035156,32.599998474121094,32.599998474121094,6008,0.0,0.0,0.0
2024-07-08 02:40:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,8008,0.0,0.0,0.0
2024-07-08 02:45:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,4008,0.0,0.0,0.0
2024-07-08 02:50:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,4008,0.0,0.0,0.0
2024-07-08 02:55:00+00:00,32.59000015258789,32.59000015258789,32.58000183105469,32.58000183105469,5108,0.0,0.0,0.0
2024-07-08 03:00:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,5016,0.0,0.0,0.0
2024-07-08 03:05:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,4008,0.0,0.0,0.0
2024-07-08 03:10:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,4008,0.0,0.0,0.0
2024-07-08 03:15:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,5008,0.0,0.0,0.0
2024-07-08 03:20:00+00:00,32.630001068115234,32.630001068115234,32.58000183105469,32.58000183105469,5007,0.0,0.0,0.0
2024-07-08 03:25:00+00:00,32.58000183105469,32.59000015258789,32.58000183105469,32.58000183105469,7008,0.0,0.0,0.0
2024-07-08 03:30:00+00:00,32.619998931884766,32.619998931884766,32.58000183105469,32.58000183105469,5008,0.0,0.0,0.0
2024-07-08 03:35:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,34016,0.0,0.0,0.0
2024-07-08 03:40:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,4008,0.0,0.0,0.0
2024-07-08 03:45:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,4008,0.0,0.0,0.0
2024-07-08 03:50:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,6051,0.0,0.0,0.0
2024-07-08 03:55:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,4053,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,10044,0.0,0.0,0.0
2024-07-08 04:05:00+00:00,32.54999923706055,32.54999923706055,32.540000915527344,32.540000915527344,7045,0.0,0.0,0.0
2024-07-08 04:10:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,4044,0.0,0.0,0.0
2024-07-08 04:15:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,5045,0.0,0.0,0.0
2024-07-08 04:20:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,4037,0.0,0.0,0.0
2024-07-08 04:25:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,5044,0.0,0.0,0.0
2024-07-08 04:30:00+00:00,32.59000015258789,32.599998474121094,32.540000915527344,32.540000915527344,11022,0.0,0.0,0.0
2024-07-08 04:35:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,4000,0.0,0.0,0.0
2024-07-08 04:40:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,5000,0.0,0.0,0.0
2024-07-08 04:45:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,4000,0.0,0.0,0.0
2024-07-08 04:50:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,4000,0.0,0.0,0.0
2024-07-08 04:55:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,4000,0.0,0.0,0.0
2024-07-08 05:00:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,5080,0.0,0.0,0.0
2024-07-08 05:05:00+00:00,32.540000915527344,32.540000915527344,32.52000045776367,32.52000045776367,4070,0.0,0.0,0.0
2024-07-08 05:10:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,4102,0.0,0.0,0.0
2024-07-08 05:15:00+00:00,32.52000045776367,32.52000045776367,32.5099983215332,32.5099983215332,5070,0.0,0.0,0.0
2024-07-08 05:20:00+00:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,2076,0.0,0.0,0.0
2024-07-09 01:00:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3686,0.0,0.0,0.0
2024-07-09 01:30:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,1000,0.0,0.0,0.0
2024-07-09 01:35:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,1029,0.0,0.0,0.0
2024-07-09 01:45:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,2185,0.0,0.0,0.0
2024-07-09 02:05:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,7038,0.0,0.0,0.0
2024-07-09 02:20:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,1000,0.0,0.0,0.0
2024-07-09 02:25:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,6072,0.0,0.0,0.0
2024-07-09 02:55:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1030,0.0,0.0,0.0
2024-07-09 03:05:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,10030,0.0,0.0,0.0
2024-07-09 03:15:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1029,0.0,0.0,0.0
2024-07-09 03:30:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,3030,0.0,0.0,0.0
2024-07-09 03:45:00+00:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,1064,0.0,0.0,0.0
2024-07-09 04:05:00+00:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,3054,0.0,0.0,0.0
2024-07-09 04:30:00+00:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,5000,0.0,0.0,0.0
2024-07-09 04:35:00+00:00,32.72999954223633,32.72999954223633,32.720001220703125,32.720001220703125,10020,0.0,0.0,0.0
2024-07-09 04:40:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,1000,0.0,0.0,0.0
2024-07-09 04:50:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,1034,0.0,0.0,0.0
2024-07-09 05:05:00+00:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,1010,0.0,0.0,0.0
2024-07-09 05:10:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,2211,0.0,0.0,0.0
2024-07-10 01:00:00+00:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0,0.0
2024-07-10 01:20:00+00:00,32.33000183105469,32.34000015258789,32.33000183105469,32.34000015258789,3287,0.0,0.0,0.0
2024-07-10 02:10:00+00:00,32.34000015258789,32.34000015258789,32.33000183105469,32.33000183105469,17016,0.0,0.0,0.0
2024-07-10 02:15:00+00:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,35031,0.0,0.0,0.0
2024-07-10 02:20:00+00:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,30098,0.0,0.0,0.0
2024-07-10 02:45:00+00:00,32.31999969482422,32.31999969482422,32.310001373291016,32.310001373291016,31600,0.0,0.0,0.0
2024-07-10 03:00:00+00:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,20077,0.0,0.0,0.0
2024-07-10 03:20:00+00:00,32.31999969482422,32.33000183105469,32.31999969482422,32.33000183105469,46123,0.0,0.0,0.0
2024-07-10 03:50:00+00:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,30062,0.0,0.0,0.0
2024-07-10 04:10:00+00:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,2015,0.0,0.0,0.0
2024-07-10 04:15:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,20062,0.0,0.0,0.0
2024-07-10 04:30:00+00:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,20049,0.0,0.0,0.0
2024-07-10 04:45:00+00:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,3000,0.0,0.0,0.0
2024-07-10 04:55:00+00:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,30157,0.0,0.0,0.0
2024-07-11 01:05:00+00:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2024-07-11 01:20:00+00:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,1291,0.0,0.0,0.0
2024-07-11 03:05:00+00:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,1007,0.0,0.0,0.0
2024-07-11 03:10:00+00:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,1073,0.0,0.0,0.0
2024-07-11 03:20:00+00:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,3202,0.0,0.0,0.0
2024-07-11 04:30:00+00:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,1010,0.0,0.0,0.0
2024-07-11 04:45:00+00:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,2020,0.0,0.0,0.0
2024-07-12 01:00:00+00:00,32.349998474121094,32.5,32.349998474121094,32.5,0,0.0,0.0,0.0
2024-07-12 01:10:00+00:00,32.47999954223633,32.5,32.47999954223633,32.5,3021,0.0,0.0,0.0
2024-07-12 01:20:00+00:00,32.5,32.5,32.5,32.5,65032,0.0,0.0,0.0
2024-07-12 01:30:00+00:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,2032,0.0,0.0,0.0
2024-07-12 01:45:00+00:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,3085,0.0,0.0,0.0
2024-07-12 02:20:00+00:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,2022,0.0,0.0,0.0
2024-07-12 02:30:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,9052,0.0,0.0,0.0
2024-07-12 02:40:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1011,0.0,0.0,0.0
2024-07-12 02:45:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,2161,0.0,0.0,0.0
2024-07-12 03:00:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,72086,0.0,0.0,0.0
2024-07-12 03:35:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,36099,0.0,0.0,0.0
2024-07-12 04:10:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,2864,0.0,0.0,0.0
2024-07-12 04:20:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,26022,0.0,0.0,0.0
2024-07-12 04:25:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,1031,0.0,0.0,0.0
2024-07-12 04:50:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,40111,0.0,0.0,0.0
2024-07-12 05:10:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,3030,0.0,0.0,0.0
2024-07-15 01:00:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2024-07-15 01:05:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,5293,0.0,0.0,0.0
2024-07-15 01:15:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,1000,0.0,0.0,0.0
2024-07-15 01:20:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,1983,0.0,0.0,0.0
2024-07-15 01:50:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,2043,0.0,0.0,0.0
2024-07-15 01:55:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,3228,0.0,0.0,0.0
2024-07-15 02:05:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1819,0.0,0.0,0.0
2024-07-15 02:50:00+00:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,2152,0.0,0.0,0.0
2024-07-15 03:05:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1892,0.0,0.0,0.0
2024-07-15 04:15:00+00:00,32.91999816894531,32.95000076293945,32.91999816894531,32.95000076293945,6210,0.0,0.0,0.0
2024-07-15 04:30:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,4188,0.0,0.0,0.0
2024-07-16 01:00:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,0.0,0.0,0.0
2024-07-16 01:05:00+00:00,32.97999954223633,33.099998474121094,32.97999954223633,33.099998474121094,80000,0.0,0.0,0.0
2024-07-16 01:10:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,15046,0.0,0.0,0.0
2024-07-16 01:15:00+00:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,1062,0.0,0.0,0.0
2024-07-16 01:20:00+00:00,33.130001068115234,33.150001525878906,33.130001068115234,33.150001525878906,3511,0.0,0.0,0.0
2024-07-16 01:25:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,4984,0.0,0.0,0.0
2024-07-16 01:40:00+00:00,33.13999938964844,33.18000030517578,33.13999938964844,33.18000030517578,4023,0.0,0.0,0.0
2024-07-16 01:45:00+00:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,2078,0.0,0.0,0.0
2024-07-16 02:00:00+00:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,1024,0.0,0.0,0.0
2024-07-16 02:05:00+00:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,41011,0.0,0.0,0.0
2024-07-16 02:10:00+00:00,33.20000076293945,33.20000076293945,33.189998626708984,33.189998626708984,2065,0.0,0.0,0.0
2024-07-16 02:20:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,20012,0.0,0.0,0.0
2024-07-16 02:25:00+00:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,5078,0.0,0.0,0.0
2024-07-16 02:45:00+00:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,10023,0.0,0.0,0.0
2024-07-16 02:50:00+00:00,33.16999816894531,33.189998626708984,33.16999816894531,33.189998626708984,13046,0.0,0.0,0.0
2024-07-16 03:10:00+00:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,10000,0.0,0.0,0.0
2024-07-16 03:20:00+00:00,33.189998626708984,33.189998626708984,33.16999816894531,33.16999816894531,6047,0.0,0.0,0.0
2024-07-16 03:30:00+00:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,7207,0.0,0.0,0.0
2024-07-16 03:45:00+00:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,5089,0.0,0.0,0.0
2024-07-16 03:50:00+00:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,7065,0.0,0.0,0.0
2024-07-16 03:55:00+00:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,5516,0.0,0.0,0.0
2024-07-16 04:15:00+00:00,33.18000030517578,33.189998626708984,33.18000030517578,33.189998626708984,17099,0.0,0.0,0.0
2024-07-16 04:20:00+00:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,2219,0.0,0.0,0.0
2024-07-16 04:30:00+00:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,2038,0.0,0.0,0.0
2024-07-16 04:40:00+00:00,33.16999816894531,33.16999816894531,33.15999984741211,33.15999984741211,6000,0.0,0.0,0.0
2024-07-16 04:45:00+00:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,2000,0.0,0.0,0.0
2024-07-16 04:50:00+00:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,6069,0.0,0.0,0.0
2024-07-16 05:00:00+00:00,33.15999984741211,33.15999984741211,33.150001525878906,33.150001525878906,3000,0.0,0.0,0.0
2024-07-16 05:05:00+00:00,33.150001525878906,33.16999816894531,33.150001525878906,33.16999816894531,10145,0.0,0.0,0.0
2024-07-16 05:15:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,5070,0.0,0.0,0.0
2024-07-16 05:20:00+00:00,33.16999816894531,33.16999816894531,33.150001525878906,33.150001525878906,9070,0.0,0.0,0.0
2024-07-17 01:00:00+00:00,33.31999969482422,33.349998474121094,33.31999969482422,33.349998474121094,0,0.0,0.0,0.0
2024-07-17 01:10:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3000,0.0,0.0,0.0
2024-07-17 01:15:00+00:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,1060,0.0,0.0,0.0
2024-07-17 01:20:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1078,0.0,0.0,0.0
2024-07-17 01:30:00+00:00,33.43000030517578,33.459999084472656,33.43000030517578,33.459999084472656,5198,0.0,0.0,0.0
2024-07-17 01:35:00+00:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,14010,0.0,0.0,0.0
2024-07-17 01:50:00+00:00,33.459999084472656,33.459999084472656,33.45000076293945,33.45000076293945,2000,0.0,0.0,0.0
2024-07-17 01:55:00+00:00,33.45000076293945,33.45000076293945,33.41999816894531,33.41999816894531,9002,0.0,0.0,0.0
2024-07-17 02:05:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,1104,0.0,0.0,0.0
2024-07-17 02:10:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,35102,0.0,0.0,0.0
2024-07-17 02:15:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,5003,0.0,0.0,0.0
2024-07-17 02:35:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,3102,0.0,0.0,0.0
2024-07-17 02:40:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,10005,0.0,0.0,0.0
2024-07-17 03:10:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3459,0.0,0.0,0.0
2024-07-17 04:00:00+00:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,25365,0.0,0.0,0.0
2024-07-17 04:40:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,40481,0.0,0.0,0.0
2024-07-17 04:45:00+00:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,40000,0.0,0.0,0.0
2024-07-17 04:50:00+00:00,33.36000061035156,33.369998931884766,33.36000061035156,33.369998931884766,5346,0.0,0.0,0.0
2024-07-18 01:00:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0,0.0,0.0,0.0
2024-07-18 01:15:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,5284,0.0,0.0,0.0
2024-07-18 01:55:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,3006,0.0,0.0,0.0
2024-07-18 02:00:00+00:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,3078,0.0,0.0,0.0
