Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 02:30:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-06-17 02:45:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-06-17 03:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-06-17 03:10:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-06-17 03:25:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-06-17 03:45:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-06-17 04:10:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,5000,0.0,0.0,0.0
2024-06-17 04:15:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,200000,0.0,0.0,0.0
2024-06-17 04:55:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-06-17 05:05:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-06-17 05:20:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-06-18 01:00:00+00:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0.0,0.0,0.0
2024-06-18 01:05:00+00:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,1002,0.0,0.0,0.0
2024-06-18 01:30:00+00:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,5200,0.0,0.0,0.0
2024-06-18 01:50:00+00:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,1000,0.0,0.0,0.0
2024-06-18 02:45:00+00:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,40000,0.0,0.0,0.0
2024-06-18 03:15:00+00:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,5000,0.0,0.0,0.0
2024-06-18 03:45:00+00:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,200007,0.0,0.0,0.0
2024-06-18 04:35:00+00:00,15.6899995803833,15.6899995803833,15.680000305175781,15.680000305175781,5000,0.0,0.0,0.0
2024-06-18 05:10:00+00:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,1000,0.0,0.0,0.0
2024-06-19 01:00:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0.0,0.0
2024-06-19 01:40:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,6000,0.0,0.0,0.0
2024-06-19 01:50:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1000,0.0,0.0,0.0
2024-06-19 01:55:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1082,0.0,0.0,0.0
2024-06-19 02:10:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1018,0.0,0.0,0.0
2024-06-19 02:50:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2100,0.0,0.0,0.0
2024-06-19 03:15:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2000,0.0,0.0,0.0
2024-06-19 03:25:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,6000,0.0,0.0,0.0
2024-06-19 03:45:00+00:00,15.670000076293945,15.670000076293945,15.65999984741211,15.65999984741211,201070,0.0,0.0,0.0
2024-06-19 05:00:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1022,0.0,0.0,0.0
2024-06-20 01:15:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0.0,0.0
2024-06-20 02:15:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1000,0.0,0.0,0.0
2024-06-20 02:35:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1000,0.0,0.0,0.0
2024-06-20 02:40:00+00:00,15.65999984741211,15.65999984741211,15.649999618530273,15.649999618530273,2000,0.0,0.0,0.0
2024-06-20 02:45:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1031,0.0,0.0,0.0
2024-06-20 03:25:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1000,0.0,0.0,0.0
2024-06-20 03:35:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0.0,0.0
2024-06-20 03:45:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,191031,0.0,0.0,0.0
2024-06-20 03:50:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1064,0.0,0.0,0.0
2024-06-20 04:20:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,200000,0.0,0.0,0.0
2024-06-20 05:00:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2210,0.0,0.0,0.0
2024-06-21 01:00:00+00:00,15.5,15.5,15.479999542236328,15.489999771118164,0,0.0,0.0,0.0
2024-06-21 01:40:00+00:00,15.5,15.5,15.5,15.5,2000,0.0,0.0,0.0
2024-06-21 02:10:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0,0.0
2024-06-21 02:15:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0,0.0
2024-06-21 02:50:00+00:00,15.5,15.5,15.5,15.5,3050,0.0,0.0,0.0
2024-06-21 03:35:00+00:00,15.5,15.5,15.5,15.5,200000,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,4028,0.0,0.0,0.0
2024-06-21 05:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1120,0.0,0.0,0.0
2024-06-21 05:05:00+00:00,15.479999542236328,15.510000228881836,15.479999542236328,15.510000228881836,3000,0.0,0.0,0.0
2024-06-21 05:20:00+00:00,15.5,15.5,15.5,15.5,5000,0.0,0.0,0.0
2024-06-24 01:10:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.470000267028809,0,0.0,0.0,0.0
2024-06-24 01:15:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,200000,0.0,0.0,0.0
2024-06-24 01:20:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1000,0.0,0.0,0.0
2024-06-24 01:35:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0,0.0
2024-06-24 01:50:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,2000,0.0,0.0,0.0
2024-06-24 02:05:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1100,0.0,0.0,0.0
2024-06-24 02:15:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000,0.0,0.0,0.0
2024-06-24 02:20:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1017,0.0,0.0,0.0
2024-06-24 04:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,200000,0.0,0.0,0.0
2024-06-24 05:05:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,3000,0.0,0.0,0.0
2024-06-24 05:10:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1011,0.0,0.0,0.0
2024-06-25 01:10:00+00:00,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2024-06-25 01:25:00+00:00,15.75,15.75,15.729999542236328,15.729999542236328,255000,0.0,0.0,0.0
2024-06-25 01:30:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1000,0.0,0.0,0.0
2024-06-25 01:35:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,161000,0.0,0.0,0.0
2024-06-25 01:40:00+00:00,15.729999542236328,15.729999542236328,15.720000267028809,15.720000267028809,9000,0.0,0.0,0.0
2024-06-25 02:05:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1000,0.0,0.0,0.0
2024-06-25 02:15:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1000,0.0,0.0,0.0
2024-06-25 04:20:00+00:00,15.760000228881836,15.779999732971191,15.760000228881836,15.760000228881836,300054,0.0,0.0,0.0
2024-06-25 05:15:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,1000,0.0,0.0,0.0
2024-06-26 01:00:00+00:00,16.100000381469727,16.200000762939453,16.100000381469727,16.190000534057617,0,0.0,0.0,0.0
2024-06-26 01:05:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0.0,0.0
2024-06-26 01:10:00+00:00,16.290000915527344,16.290000915527344,16.200000762939453,16.200000762939453,891000,0.0,0.0,0.0
2024-06-26 01:15:00+00:00,16.18000030517578,16.18000030517578,16.149999618530273,16.149999618530273,164000,0.0,0.0,0.0
2024-06-26 01:20:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0,0.0
2024-06-26 01:25:00+00:00,16.149999618530273,16.15999984741211,16.149999618530273,16.15999984741211,40000,0.0,0.0,0.0
2024-06-26 01:35:00+00:00,16.15999984741211,16.170000076293945,16.15999984741211,16.170000076293945,131000,0.0,0.0,0.0
2024-06-26 01:45:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0,0.0
2024-06-26 01:50:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2024-06-26 02:15:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1231000,0.0,0.0,0.0
2024-06-26 02:20:00+00:00,16.15999984741211,16.190000534057617,16.15999984741211,16.190000534057617,439000,0.0,0.0,0.0
2024-06-26 02:50:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,6000,0.0,0.0,0.0
2024-06-26 03:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10000,0.0,0.0,0.0
2024-06-26 03:35:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0,0.0
2024-06-26 03:45:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000,0.0,0.0,0.0
2024-06-26 04:30:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,3000,0.0,0.0,0.0
2024-06-26 04:45:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,2010,0.0,0.0,0.0
2024-06-26 05:10:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10000,0.0,0.0,0.0
2024-06-26 05:20:00+00:00,16.200000762939453,16.209999084472656,16.200000762939453,16.209999084472656,28000,0.0,0.0,0.0
2024-06-27 01:00:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0.0,0.0,0.0
2024-06-27 01:15:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,1000,0.0,0.0,0.0
2024-06-27 01:20:00+00:00,16.139999389648438,16.149999618530273,16.139999389648438,16.149999618530273,283000,0.0,0.0,0.0
2024-06-27 01:50:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,130000,0.0,0.0,0.0
2024-06-27 02:20:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,2000,0.0,0.0,0.0
2024-06-27 03:25:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1000,0.0,0.0,0.0
2024-06-28 01:20:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-06-28 01:25:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,10000,0.0,0.0,0.0
2024-06-28 01:40:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1001,0.0,0.0,0.0
2024-06-28 02:00:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1000,0.0,0.0,0.0
2024-06-28 03:05:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1000,0.0,0.0,0.0
2024-06-28 03:15:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0,0.0
2024-06-28 03:40:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,10000,0.0,0.0,0.0
2024-06-28 04:00:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,201250,0.0,0.0,0.0
2024-06-28 04:55:00+00:00,16.049999237060547,16.049999237060547,16.030000686645508,16.030000686645508,200050,0.0,0.0,0.0
2024-07-01 01:00:00+00:00,15.960000038146973,15.960000038146973,15.920000076293945,15.920000076293945,0,0.0,0.0,0.0
2024-07-01 01:10:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,1000,0.0,0.0,0.0
2024-07-01 01:30:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000,0.0,0.0,0.0
2024-07-01 01:40:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,8318,0.0,0.0,0.0
2024-07-01 01:50:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,19000,0.0,0.0,0.0
2024-07-01 03:55:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,200009,0.0,0.0,0.0
2024-07-01 05:10:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,1000,0.0,0.0,0.0
2024-07-02 01:00:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0
2024-07-02 01:20:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,4000,0.0,0.0,0.0
2024-07-02 01:25:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1000,0.0,0.0,0.0
2024-07-02 02:40:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1000,0.0,0.0,0.0
2024-07-02 03:35:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1000,0.0,0.0,0.0
2024-07-02 03:45:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0,0.0
2024-07-02 03:55:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,200009,0.0,0.0,0.0
2024-07-02 04:40:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0
2024-07-02 05:05:00+00:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,237940,0.0,0.0,0.0
2024-07-02 05:15:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,5000,0.0,0.0,0.0
2024-07-03 01:10:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.0,0.0,0.0
2024-07-03 01:35:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,5000,0.0,0.0,0.0
2024-07-03 02:15:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,1000,0.0,0.0,0.0
2024-07-03 02:35:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,5000,0.0,0.0,0.0
2024-07-03 03:00:00+00:00,16.450000762939453,16.459999084472656,16.450000762939453,16.459999084472656,7000,0.0,0.0,0.0
2024-07-03 03:35:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,1000,0.0,0.0,0.0
2024-07-03 03:55:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,201000,0.0,0.0,0.0
2024-07-03 04:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000,0.0,0.0,0.0
2024-07-03 04:10:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2000,0.0,0.0,0.0
2024-07-03 04:25:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2000,0.0,0.0,0.0
2024-07-03 05:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,3000,0.0,0.0,0.0
2024-07-03 05:15:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,30000,0.0,0.0,0.0
2024-07-04 01:05:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.0,0.0,0.0
2024-07-04 01:15:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1132,0.0,0.0,0.0
2024-07-04 01:35:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15485,0.0,0.0,0.0
2024-07-04 02:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0.0,0.0,0.0
2024-07-04 02:05:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0,0.0
2024-07-04 02:10:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0,0.0
2024-07-04 02:25:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,63000,0.0,0.0,0.0
2024-07-04 02:30:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0,0.0
2024-07-04 02:35:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,21000,0.0,0.0,0.0
2024-07-04 02:50:00+00:00,16.790000915527344,16.790000915527344,16.780000686645508,16.780000686645508,30040,0.0,0.0,0.0
2024-07-04 03:05:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,5000,0.0,0.0,0.0
2024-07-04 03:20:00+00:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,5000,0.0,0.0,0.0
2024-07-04 03:30:00+00:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.0,0.0,0.0
2024-07-04 04:05:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,158657,0.0,0.0,0.0
2024-07-04 04:15:00+00:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,1200,0.0,0.0,0.0
2024-07-04 04:35:00+00:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,107010,0.0,0.0,0.0
2024-07-05 01:00:00+00:00,16.850000381469727,16.850000381469727,16.780000686645508,16.780000686645508,0,0.0,0.0,0.0
2024-07-05 01:05:00+00:00,16.75,16.75,16.75,16.75,1177,0.0,0.0,0.0
2024-07-05 01:15:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1200,0.0,0.0,0.0
2024-07-05 01:25:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1000,0.0,0.0,0.0
2024-07-05 01:30:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,1000,0.0,0.0,0.0
2024-07-05 01:35:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15000,0.0,0.0,0.0
2024-07-05 02:45:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,2000,0.0,0.0,0.0
2024-07-05 02:55:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1000,0.0,0.0,0.0
2024-07-05 03:15:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.0,0.0,0.0
2024-07-05 03:20:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,41378,0.0,0.0,0.0
2024-07-05 03:45:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,6000,0.0,0.0,0.0
2024-07-05 04:35:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1005,0.0,0.0,0.0
2024-07-05 05:00:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,202000,0.0,0.0,0.0
2024-07-08 01:00:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.0,0.0,0.0
2024-07-08 01:15:00+00:00,16.690000534057617,16.690000534057617,16.670000076293945,16.670000076293945,452200,0.0,0.0,0.0
2024-07-08 01:20:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,2077,0.0,0.0,0.0
2024-07-08 01:25:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,3200,0.0,0.0,0.0
2024-07-08 01:35:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,1169,0.0,0.0,0.0
2024-07-08 01:50:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,2110,0.0,0.0,0.0
2024-07-08 02:40:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1000,0.0,0.0,0.0
2024-07-08 03:20:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,1000,0.0,0.0,0.0
2024-07-08 04:20:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,1000,0.0,0.0,0.0
2024-07-08 04:50:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2024-07-09 01:00:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,77192,0.0,0.0,0.0
2024-07-09 01:40:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,2000,0.0,0.0,0.0
2024-07-09 02:00:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,9000,0.0,0.0,0.0
2024-07-09 03:30:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,100000,0.0,0.0,0.0
2024-07-09 04:35:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1000,0.0,0.0,0.0
2024-07-09 04:55:00+00:00,16.719999313354492,16.719999313354492,16.709999084472656,16.709999084472656,4099,0.0,0.0,0.0
2024-07-10 01:30:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0.0,0.0,0.0
2024-07-10 01:40:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,1000,0.0,0.0,0.0
2024-07-10 02:10:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,2500,0.0,0.0,0.0
2024-07-10 02:55:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,1000,0.0,0.0,0.0
2024-07-10 03:10:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0,0.0
2024-07-10 03:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200000,0.0,0.0,0.0
2024-07-11 01:10:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.0,0.0,0.0
2024-07-11 01:15:00+00:00,17.0,17.0,17.0,17.0,5000,0.0,0.0,0.0
2024-07-11 01:25:00+00:00,17.0,17.0,17.0,17.0,2000,0.0,0.0,0.0
2024-07-11 01:30:00+00:00,17.0,17.0,17.0,17.0,2000,0.0,0.0,0.0
2024-07-11 01:35:00+00:00,17.0,17.0,17.0,17.0,5000,0.0,0.0,0.0
2024-07-11 01:50:00+00:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2024-07-11 02:00:00+00:00,17.0,17.0,17.0,17.0,27246,0.0,0.0,0.0
2024-07-11 02:10:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0,0.0
2024-07-11 03:00:00+00:00,17.0,17.0,17.0,17.0,6000,0.0,0.0,0.0
2024-07-11 03:40:00+00:00,16.989999771118164,16.989999771118164,16.979999542236328,16.979999542236328,201001,0.0,0.0,0.0
2024-07-11 04:00:00+00:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,1000,0.0,0.0,0.0
2024-07-11 04:35:00+00:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,1000,0.0,0.0,0.0
2024-07-11 04:40:00+00:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,1000,0.0,0.0,0.0
2024-07-12 01:00:00+00:00,17.110000610351562,17.110000610351562,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0
2024-07-12 01:10:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6000,0.0,0.0,0.0
2024-07-12 01:45:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,19000,0.0,0.0,0.0
2024-07-12 02:25:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13000,0.0,0.0,0.0
2024-07-12 02:40:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0,0.0
2024-07-12 02:45:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15000,0.0,0.0,0.0
2024-07-12 03:10:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,1000,0.0,0.0,0.0
2024-07-12 03:40:00+00:00,17.100000381469727,17.100000381469727,17.079999923706055,17.079999923706055,214000,0.0,0.0,0.0
2024-07-12 03:50:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,11000,0.0,0.0,0.0
2024-07-12 04:05:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,26000,0.0,0.0,0.0
2024-07-12 04:15:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,10000,0.0,0.0,0.0
2024-07-15 01:00:00+00:00,17.75,17.75,17.75,17.75,0,0.0,0.0,0.0
2024-07-15 01:10:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,15000,0.0,0.0,0.0
2024-07-15 01:15:00+00:00,17.770000457763672,17.780000686645508,17.770000457763672,17.780000686645508,25647,0.0,0.0,0.0
2024-07-15 01:25:00+00:00,17.790000915527344,17.790000915527344,17.780000686645508,17.780000686645508,6221,0.0,0.0,0.0
2024-07-15 01:55:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,2100,0.0,0.0,0.0
2024-07-15 02:00:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,1000,0.0,0.0,0.0
2024-07-15 02:05:00+00:00,17.780000686645508,17.790000915527344,17.780000686645508,17.790000915527344,83200,0.0,0.0,0.0
2024-07-15 02:20:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,1000,0.0,0.0,0.0
2024-07-15 02:35:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,1000,0.0,0.0,0.0
2024-07-15 03:05:00+00:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,27000,0.0,0.0,0.0
2024-07-15 03:20:00+00:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,1059,0.0,0.0,0.0
2024-07-15 03:40:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,105000,0.0,0.0,0.0
2024-07-15 04:00:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,1000,0.0,0.0,0.0
2024-07-15 04:25:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,2000,0.0,0.0,0.0
