Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-16 02:05:00+00:00,5.75,5.75,5.75,5.75,10053,0.0,0.0,0.0
2025-05-16 02:15:00+00:00,5.75,5.75,5.75,5.75,11051,0.0,0.0,0.0
2025-05-16 02:20:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1011,0.0,0.0,0.0
2025-05-16 02:25:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,13180,0.0,0.0,0.0
2025-05-16 02:35:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,10021,0.0,0.0,0.0
2025-05-16 02:40:00+00:00,5.760000228881836,5.760000228881836,5.75,5.75,31261,0.0,0.0,0.0
2025-05-16 03:05:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,94031,0.0,0.0,0.0
2025-05-16 03:10:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,101156,0.0,0.0,0.0
2025-05-16 03:15:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1003,0.0,0.0,0.0
2025-05-16 03:20:00+00:00,5.769999980926514,5.78000020980835,5.769999980926514,5.78000020980835,12052,0.0,0.0,0.0
2025-05-16 03:25:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1003,0.0,0.0,0.0
2025-05-16 03:30:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1052,0.0,0.0,0.0
2025-05-16 03:40:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2033,0.0,0.0,0.0
2025-05-16 03:45:00+00:00,5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,4042,0.0,0.0,0.0
2025-05-16 03:50:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5279,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2217,0.0,0.0,0.0
2025-05-16 04:15:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,12209,0.0,0.0,0.0
2025-05-16 04:25:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5026,0.0,0.0,0.0
2025-05-16 04:30:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5069,0.0,0.0,0.0
2025-05-16 04:40:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1500,0.0,0.0,0.0
2025-05-16 04:45:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,7190,0.0,0.0,0.0
2025-05-16 05:05:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,10096,0.0,0.0,0.0
2025-05-16 05:15:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1122,0.0,0.0,0.0
2025-05-16 05:20:00+00:00,5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,91096,0.0,0.0,0.0
2025-05-19 01:00:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2025-05-19 01:05:00+00:00,5.809999942779541,5.820000171661377,5.809999942779541,5.820000171661377,8133,0.0,0.0,0.0
2025-05-19 01:10:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2035,0.0,0.0,0.0
2025-05-19 01:25:00+00:00,5.840000152587891,5.860000133514404,5.840000152587891,5.860000133514404,27046,0.0,0.0,0.0
2025-05-19 01:30:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,14344,0.0,0.0,0.0
2025-05-19 01:40:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1049,0.0,0.0,0.0
2025-05-19 01:50:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,4473,0.0,0.0,0.0
2025-05-19 02:15:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1092,0.0,0.0,0.0
2025-05-19 02:20:00+00:00,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,2468,0.0,0.0,0.0
2025-05-19 02:30:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5046,0.0,0.0,0.0
2025-05-19 02:35:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5092,0.0,0.0,0.0
2025-05-19 02:45:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,11046,0.0,0.0,0.0
2025-05-19 02:50:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,2092,0.0,0.0,0.0
2025-05-19 02:55:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,3094,0.0,0.0,0.0
2025-05-19 03:05:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,53045,0.0,0.0,0.0
2025-05-19 03:10:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,14094,0.0,0.0,0.0
2025-05-19 03:20:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2092,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,6045,0.0,0.0,0.0
2025-05-19 03:30:00+00:00,5.829999923706055,5.829999923706055,5.820000171661377,5.820000171661377,6207,0.0,0.0,0.0
2025-05-19 03:35:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1002,0.0,0.0,0.0
2025-05-19 03:40:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,6046,0.0,0.0,0.0
2025-05-19 03:45:00+00:00,5.820000171661377,5.820000171661377,5.809999942779541,5.809999942779541,52233,0.0,0.0,0.0
2025-05-19 03:50:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,83047,0.0,0.0,0.0
2025-05-19 03:55:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,34538,0.0,0.0,0.0
2025-05-19 04:10:00+00:00,5.820000171661377,5.820000171661377,5.809999942779541,5.809999942779541,4138,0.0,0.0,0.0
2025-05-19 04:20:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2092,0.0,0.0,0.0
2025-05-19 04:35:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,9050,0.0,0.0,0.0
2025-05-19 04:50:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,6029,0.0,0.0,0.0
2025-05-19 05:00:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1029,0.0,0.0,0.0
2025-05-19 05:05:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2000,0.0,0.0,0.0
2025-05-19 05:10:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,3210,0.0,0.0,0.0
2025-05-19 05:15:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5055,0.0,0.0,0.0
2025-05-19 05:20:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2230,0.0,0.0,0.0
2025-05-20 01:00:00+00:00,5.880000114440918,5.889999866485596,5.880000114440918,5.889999866485596,0,0.0,0.0,0.0
2025-05-20 01:05:00+00:00,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,11646,0.0,0.0,0.0
2025-05-20 01:10:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4145,0.0,0.0,0.0
2025-05-20 01:25:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,6048,0.0,0.0,0.0
2025-05-20 01:30:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.869999885559082,89218,0.0,0.0,0.0
2025-05-20 01:35:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,10049,0.0,0.0,0.0
2025-05-20 01:40:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.869999885559082,4048,0.0,0.0,0.0
2025-05-20 01:45:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.869999885559082,18145,0.0,0.0,0.0
2025-05-20 01:55:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,181218,0.0,0.0,0.0
2025-05-20 02:05:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5048,0.0,0.0,0.0
2025-05-20 02:10:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1197,0.0,0.0,0.0
2025-05-20 02:20:00+00:00,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,7523,0.0,0.0,0.0
2025-05-20 03:05:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4066,0.0,0.0,0.0
2025-05-20 03:10:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5154,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1153,0.0,0.0,0.0
2025-05-20 03:40:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,41655,0.0,0.0,0.0
2025-05-20 04:15:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1049,0.0,0.0,0.0
2025-05-20 04:20:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,10048,0.0,0.0,0.0
2025-05-20 04:35:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4537,0.0,0.0,0.0
2025-05-20 05:00:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,10128,0.0,0.0,0.0
2025-05-20 05:15:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,19000,0.0,0.0,0.0
2025-05-20 05:20:00+00:00,5.900000095367432,5.920000076293945,5.900000095367432,5.920000076293945,169039,0.0,0.0,0.0
2025-05-21 01:00:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2025-05-21 01:05:00+00:00,5.949999809265137,5.980000019073486,5.949999809265137,5.980000019073486,25020,0.0,0.0,0.0
2025-05-21 01:10:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1006,0.0,0.0,0.0
2025-05-21 01:20:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,132005,0.0,0.0,0.0
2025-05-21 01:25:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,18111,0.0,0.0,0.0
2025-05-21 01:30:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2005,0.0,0.0,0.0
2025-05-21 01:35:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,8006,0.0,0.0,0.0
2025-05-21 01:40:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1615,0.0,0.0,0.0
2025-05-21 01:50:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,3211,0.0,0.0,0.0
2025-05-21 02:00:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4020,0.0,0.0,0.0
2025-05-21 02:20:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,10011,0.0,0.0,0.0
2025-05-21 02:25:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,20480,0.0,0.0,0.0
2025-05-21 02:50:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1226,0.0,0.0,0.0
2025-05-21 03:10:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1146,0.0,0.0,0.0
2025-05-21 03:15:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5005,0.0,0.0,0.0
2025-05-21 03:20:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5121,0.0,0.0,0.0
2025-05-21 03:35:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1990,0.0,0.0,0.0
2025-05-21 03:40:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,10021,0.0,0.0,0.0
2025-05-21 03:55:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5010,0.0,0.0,0.0
2025-05-21 04:05:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1006,0.0,0.0,0.0
2025-05-21 04:10:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,97010,0.0,0.0,0.0
2025-05-21 04:15:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,64005,0.0,0.0,0.0
2025-05-21 04:20:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000,0.0,0.0,0.0
2025-05-21 04:25:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,30011,0.0,0.0,0.0
2025-05-21 04:35:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1700,0.0,0.0,0.0
2025-05-21 04:40:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,4147,0.0,0.0,0.0
2025-05-21 04:45:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1000,0.0,0.0,0.0
2025-05-21 04:50:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,75004,0.0,0.0,0.0
2025-05-21 05:00:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5000,0.0,0.0,0.0
2025-05-21 05:05:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,13005,0.0,0.0,0.0
2025-05-21 05:10:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4009,0.0,0.0,0.0
2025-05-21 05:20:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2000,0.0,0.0,0.0
2025-05-22 01:00:00+00:00,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2025-05-22 01:05:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,3297,0.0,0.0,0.0
2025-05-22 01:15:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,3007,0.0,0.0,0.0
2025-05-22 01:20:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,17007,0.0,0.0,0.0
2025-05-22 01:25:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5061,0.0,0.0,0.0
2025-05-22 01:55:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,12813,0.0,0.0,0.0
2025-05-22 02:05:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,3180,0.0,0.0,0.0
2025-05-22 02:40:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,11007,0.0,0.0,0.0
2025-05-22 02:45:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,3007,0.0,0.0,0.0
2025-05-22 02:50:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5230,0.0,0.0,0.0
2025-05-22 03:05:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1077,0.0,0.0,0.0
2025-05-22 03:25:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,9022,0.0,0.0,0.0
2025-05-22 03:35:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,2014,0.0,0.0,0.0
2025-05-22 03:45:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,10015,0.0,0.0,0.0
2025-05-22 03:50:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1042,0.0,0.0,0.0
2025-05-22 04:05:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,6029,0.0,0.0,0.0
2025-05-22 04:20:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1015,0.0,0.0,0.0
2025-05-22 04:30:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,16000,0.0,0.0,0.0
2025-05-22 04:45:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,29060,0.0,0.0,0.0
2025-05-22 04:55:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1351,0.0,0.0,0.0
2025-05-22 05:20:00+00:00,5.840000152587891,5.840000152587891,5.829999923706055,5.829999923706055,4125,0.0,0.0,0.0
2025-05-23 01:05:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,0.0
2025-05-23 01:10:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,6935,0.0,0.0,0.0
2025-05-23 01:25:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,6076,0.0,0.0,0.0
2025-05-23 01:30:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5213,0.0,0.0,0.0
2025-05-23 01:50:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1168,0.0,0.0,0.0
2025-05-23 02:00:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,6047,0.0,0.0,0.0
2025-05-23 02:15:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1048,0.0,0.0,0.0
2025-05-23 02:25:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,7062,0.0,0.0,0.0
2025-05-23 02:30:00+00:00,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,15192,0.0,0.0,0.0
2025-05-23 02:40:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2076,0.0,0.0,0.0
2025-05-23 02:45:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1066,0.0,0.0,0.0
2025-05-23 03:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,7616,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1023,0.0,0.0,0.0
2025-05-23 03:35:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1032,0.0,0.0,0.0
2025-05-23 03:45:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,6133,0.0,0.0,0.0
2025-05-23 03:50:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1145,0.0,0.0,0.0
2025-05-23 04:10:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,82140,0.0,0.0,0.0
2025-05-23 04:30:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1285,0.0,0.0,0.0
2025-05-23 04:45:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2400,0.0,0.0,0.0
2025-05-23 04:55:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,32175,0.0,0.0,0.0
2025-05-23 05:05:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1723,0.0,0.0,0.0
2025-05-23 05:15:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5176,0.0,0.0,0.0
2025-05-26 01:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2025-05-26 01:20:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1003,0.0,0.0,0.0
2025-05-26 01:25:00+00:00,5.860000133514404,5.860000133514404,5.829999923706055,5.829999923706055,60031,0.0,0.0,0.0
2025-05-26 01:30:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1059,0.0,0.0,0.0
2025-05-26 01:35:00+00:00,5.829999923706055,5.860000133514404,5.829999923706055,5.860000133514404,21469,0.0,0.0,0.0
2025-05-26 02:05:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1057,0.0,0.0,0.0
2025-05-26 02:10:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1032,0.0,0.0,0.0
2025-05-26 02:15:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1078,0.0,0.0,0.0
2025-05-26 02:25:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1157,0.0,0.0,0.0
2025-05-26 02:45:00+00:00,5.860000133514404,5.860000133514404,5.829999923706055,5.829999923706055,3161,0.0,0.0,0.0
2025-05-26 02:50:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1071,0.0,0.0,0.0
2025-05-26 03:00:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1029,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4046,0.0,0.0,0.0
2025-05-26 03:10:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1025,0.0,0.0,0.0
2025-05-26 03:15:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4036,0.0,0.0,0.0
2025-05-26 03:20:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2067,0.0,0.0,0.0
2025-05-26 03:30:00+00:00,5.829999923706055,5.829999923706055,5.820000171661377,5.820000171661377,6395,0.0,0.0,0.0
2025-05-26 03:55:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2280,0.0,0.0,0.0
2025-05-26 04:05:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1159,0.0,0.0,0.0
2025-05-26 04:15:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1197,0.0,0.0,0.0
2025-05-26 04:30:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2068,0.0,0.0,0.0
2025-05-26 04:35:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,8000,0.0,0.0,0.0
2025-05-26 04:50:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5000,0.0,0.0,0.0
2025-05-26 04:55:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,10457,0.0,0.0,0.0
2025-05-26 05:15:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1344,0.0,0.0,0.0
2025-05-27 01:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2025-05-27 01:10:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,15171,0.0,0.0,0.0
2025-05-27 01:20:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,10041,0.0,0.0,0.0
2025-05-27 01:25:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,20082,0.0,0.0,0.0
2025-05-27 01:30:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,10122,0.0,0.0,0.0
2025-05-27 01:45:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,88581,0.0,0.0,0.0
2025-05-27 01:50:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,11042,0.0,0.0,0.0
2025-05-27 01:55:00+00:00,5.820000171661377,5.820000171661377,5.809999942779541,5.809999942779541,10000,0.0,0.0,0.0
2025-05-27 02:00:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4163,0.0,0.0,0.0
2025-05-27 02:10:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,84000,0.0,0.0,0.0
2025-05-27 02:15:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100122,0.0,0.0,0.0
2025-05-27 02:25:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,52246,0.0,0.0,0.0
2025-05-27 02:50:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1285,0.0,0.0,0.0
2025-05-27 03:20:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2042,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,50285,0.0,0.0,0.0
2025-05-27 03:55:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,134246,0.0,0.0,0.0
2025-05-27 04:25:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1082,0.0,0.0,0.0
2025-05-27 04:35:00+00:00,5.829999923706055,5.829999923706055,5.820000171661377,5.820000171661377,2000,0.0,0.0,0.0
2025-05-27 04:40:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100000,0.0,0.0,0.0
2025-05-27 04:55:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100096,0.0,0.0,0.0
2025-05-27 05:15:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,10600,0.0,0.0,0.0
2025-05-28 01:00:00+00:00,5.820000171661377,5.909999847412109,5.820000171661377,5.909999847412109,0,0.0,0.0,0.0
2025-05-28 01:10:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2184,0.0,0.0,0.0
2025-05-28 01:35:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1061,0.0,0.0,0.0
2025-05-28 01:40:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1000,0.0,0.0,0.0
2025-05-28 01:45:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,7934,0.0,0.0,0.0
2025-05-28 01:55:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1091,0.0,0.0,0.0
2025-05-28 02:05:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,21093,0.0,0.0,0.0
2025-05-28 02:15:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1000,0.0,0.0,0.0
2025-05-28 02:20:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5092,0.0,0.0,0.0
2025-05-28 02:30:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,12093,0.0,0.0,0.0
2025-05-28 02:40:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,10061,0.0,0.0,0.0
2025-05-28 02:50:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4322,0.0,0.0,0.0
2025-05-28 03:10:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5306,0.0,0.0,0.0
2025-05-28 03:50:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,2214,0.0,0.0,0.0
2025-05-28 04:20:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4041,0.0,0.0,0.0
2025-05-28 04:25:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1032,0.0,0.0,0.0
2025-05-28 04:35:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1000,0.0,0.0,0.0
2025-05-28 04:40:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2022,0.0,0.0,0.0
