Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 05:05:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1000,0.0,0.0,0.0
2024-06-27 05:10:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,65000,0.0,0.0,0.0
2024-06-27 05:15:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,3000,0.0,0.0,0.0
2024-06-27 05:20:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3040,0.0,0.0,0.0
2024-06-28 01:00:00+00:00,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,0,0.0,0.0,0.0
2024-06-28 01:10:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0,0.0
2024-06-28 01:15:00+00:00,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,113000,0.0,0.0,0.0
2024-06-28 01:20:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,50000,0.0,0.0,0.0
2024-06-28 01:25:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1000,0.0,0.0,0.0
2024-06-28 01:30:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1000,0.0,0.0,0.0
2024-06-28 01:40:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,81000,0.0,0.0,0.0
2024-06-28 01:50:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1000,0.0,0.0,0.0
2024-06-28 01:55:00+00:00,10.75,10.75,10.75,10.75,5000,0.0,0.0,0.0
2024-06-28 02:00:00+00:00,10.75,10.75,10.75,10.75,10000,0.0,0.0,0.0
2024-06-28 02:10:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,12000,0.0,0.0,0.0
2024-06-28 02:20:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3000,0.0,0.0,0.0
2024-06-28 02:35:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,72000,0.0,0.0,0.0
2024-06-28 02:45:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,2000,0.0,0.0,0.0
2024-06-28 03:05:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1000,0.0,0.0,0.0
2024-06-28 03:25:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2000,0.0,0.0,0.0
2024-06-28 03:35:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1000,0.0,0.0,0.0
2024-06-28 04:10:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,67042,0.0,0.0,0.0
2024-06-28 04:15:00+00:00,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,2000,0.0,0.0,0.0
2024-06-28 04:25:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3000,0.0,0.0,0.0
2024-06-28 04:30:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,2000,0.0,0.0,0.0
2024-06-28 04:55:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2000,0.0,0.0,0.0
2024-07-01 01:00:00+00:00,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2024-07-01 01:05:00+00:00,10.720000267028809,10.729999542236328,10.720000267028809,10.720000267028809,13000,0.0,0.0,0.0
2024-07-01 01:10:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2041,0.0,0.0,0.0
2024-07-01 01:15:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,18000,0.0,0.0,0.0
2024-07-01 01:20:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2000,0.0,0.0,0.0
2024-07-01 01:25:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1000,0.0,0.0,0.0
2024-07-01 01:30:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,20000,0.0,0.0,0.0
2024-07-01 01:35:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,34000,0.0,0.0,0.0
2024-07-01 01:40:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1000,0.0,0.0,0.0
2024-07-01 01:55:00+00:00,10.710000038146973,10.710000038146973,10.699999809265137,10.710000038146973,15000,0.0,0.0,0.0
2024-07-01 02:25:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7000,0.0,0.0,0.0
2024-07-01 02:30:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2000,0.0,0.0,0.0
2024-07-01 02:45:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,17000,0.0,0.0,0.0
2024-07-01 02:55:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,5000,0.0,0.0,0.0
2024-07-01 03:05:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,6000,0.0,0.0,0.0
2024-07-01 03:10:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,30000,0.0,0.0,0.0
2024-07-01 03:35:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,5000,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10000,0.0,0.0,0.0
2024-07-01 04:10:00+00:00,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,14000,0.0,0.0,0.0
2024-07-01 04:15:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,5000,0.0,0.0,0.0
2024-07-01 04:25:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1000,0.0,0.0,0.0
2024-07-01 04:30:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10000,0.0,0.0,0.0
2024-07-01 04:40:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1000,0.0,0.0,0.0
2024-07-01 05:00:00+00:00,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,26000,0.0,0.0,0.0
2024-07-01 05:05:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10000,0.0,0.0,0.0
2024-07-01 05:10:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2000,0.0,0.0,0.0
2024-07-01 05:15:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,17000,0.0,0.0,0.0
2024-07-01 05:20:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3000,0.0,0.0,0.0
2024-07-02 01:00:00+00:00,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,0,0.0,0.0,0.0
2024-07-02 01:05:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,4000,0.0,0.0,0.0
2024-07-02 01:10:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8000,0.0,0.0,0.0
2024-07-02 01:15:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,35000,0.0,0.0,0.0
2024-07-02 01:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,39000,0.0,0.0,0.0
2024-07-02 01:25:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0,0.0
2024-07-02 01:30:00+00:00,10.699999809265137,10.699999809265137,10.6899995803833,10.699999809265137,96000,0.0,0.0,0.0
2024-07-02 01:35:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,78000,0.0,0.0,0.0
2024-07-02 01:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,78000,0.0,0.0,0.0
2024-07-02 01:45:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,23000,0.0,0.0,0.0
2024-07-02 01:50:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2024-07-02 01:55:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,724000,0.0,0.0,0.0
2024-07-02 02:00:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,26000,0.0,0.0,0.0
2024-07-02 02:05:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,5000,0.0,0.0,0.0
2024-07-02 02:10:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,17000,0.0,0.0,0.0
2024-07-02 02:15:00+00:00,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,8000,0.0,0.0,0.0
2024-07-02 02:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0,0.0
2024-07-02 02:25:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0,0.0
2024-07-02 02:30:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,15000,0.0,0.0,0.0
2024-07-02 02:35:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0,0.0
2024-07-02 02:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,32000,0.0,0.0,0.0
2024-07-02 02:45:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6000,0.0,0.0,0.0
2024-07-02 02:50:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0,0.0
2024-07-02 02:55:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0,0.0
2024-07-02 03:10:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2000,0.0,0.0,0.0
2024-07-02 03:15:00+00:00,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,125000,0.0,0.0,0.0
2024-07-02 03:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,11000,0.0,0.0,0.0
2024-07-02 03:25:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,22093,0.0,0.0,0.0
2024-07-02 04:25:00+00:00,10.710000038146973,10.729999542236328,10.699999809265137,10.699999809265137,701000,0.0,0.0,0.0
2024-07-02 04:40:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2024-07-02 04:45:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1739093,0.0,0.0,0.0
2024-07-02 04:50:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2000,0.0,0.0,0.0
2024-07-02 04:55:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3000,0.0,0.0,0.0
2024-07-02 05:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100000,0.0,0.0,0.0
2024-07-02 05:10:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,43000,0.0,0.0,0.0
2024-07-02 05:15:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,5000,0.0,0.0,0.0
2024-07-03 01:00:00+00:00,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2024-07-03 01:05:00+00:00,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,36000,0.0,0.0,0.0
2024-07-03 01:10:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,25000,0.0,0.0,0.0
2024-07-03 01:15:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,32000,0.0,0.0,0.0
2024-07-03 01:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0,0.0
2024-07-03 01:50:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,15000,0.0,0.0,0.0
2024-07-03 02:00:00+00:00,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,39000,0.0,0.0,0.0
2024-07-03 02:05:00+00:00,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,202000,0.0,0.0,0.0
2024-07-03 02:10:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,65000,0.0,0.0,0.0
2024-07-03 02:15:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,91000,0.0,0.0,0.0
2024-07-03 02:25:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3000,0.0,0.0,0.0
2024-07-03 02:35:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,38000,0.0,0.0,0.0
2024-07-03 02:45:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,20000,0.0,0.0,0.0
2024-07-03 03:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7000,0.0,0.0,0.0
2024-07-03 03:10:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3000,0.0,0.0,0.0
2024-07-03 03:15:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1000,0.0,0.0,0.0
2024-07-03 03:20:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10000,0.0,0.0,0.0
2024-07-03 03:25:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1000,0.0,0.0,0.0
2024-07-03 03:30:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10000,0.0,0.0,0.0
2024-07-03 03:35:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2000,0.0,0.0,0.0
2024-07-03 03:40:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,5000,0.0,0.0,0.0
2024-07-03 03:45:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,59000,0.0,0.0,0.0
2024-07-03 03:50:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10000,0.0,0.0,0.0
2024-07-03 04:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,6000,0.0,0.0,0.0
2024-07-03 04:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0,0.0
2024-07-03 04:10:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100000,0.0,0.0,0.0
2024-07-03 04:15:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8000,0.0,0.0,0.0
2024-07-03 04:25:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,11000,0.0,0.0,0.0
2024-07-03 04:30:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,204000,0.0,0.0,0.0
2024-07-03 04:35:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0,0.0
2024-07-03 04:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200000,0.0,0.0,0.0
2024-07-03 04:45:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4000,0.0,0.0,0.0
2024-07-03 04:50:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0,0.0
2024-07-03 04:55:00+00:00,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,103000,0.0,0.0,0.0
2024-07-03 05:00:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1000,0.0,0.0,0.0
2024-07-03 05:10:00+00:00,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,11000,0.0,0.0,0.0
2024-07-04 01:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,0.0
2024-07-04 01:05:00+00:00,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,166000,0.0,0.0,0.0
2024-07-04 01:10:00+00:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,40000,0.0,0.0,0.0
2024-07-04 01:15:00+00:00,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,7000,0.0,0.0,0.0
2024-07-04 01:20:00+00:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,47000,0.0,0.0,0.0
2024-07-04 01:25:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,154221,0.0,0.0,0.0
2024-07-04 01:30:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,15000,0.0,0.0,0.0
2024-07-04 01:35:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5000,0.0,0.0,0.0
2024-07-04 01:40:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,74000,0.0,0.0,0.0
2024-07-04 01:45:00+00:00,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,53000,0.0,0.0,0.0
2024-07-04 01:55:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,36000,0.0,0.0,0.0
2024-07-04 02:05:00+00:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,12000,0.0,0.0,0.0
2024-07-04 02:10:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,2000,0.0,0.0,0.0
2024-07-04 02:15:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,2000,0.0,0.0,0.0
2024-07-04 02:20:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5000,0.0,0.0,0.0
2024-07-04 02:25:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2000,0.0,0.0,0.0
2024-07-04 02:30:00+00:00,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,53000,0.0,0.0,0.0
2024-07-04 02:35:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,5000,0.0,0.0,0.0
2024-07-04 02:40:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4000,0.0,0.0,0.0
2024-07-04 02:45:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,17000,0.0,0.0,0.0
2024-07-04 02:50:00+00:00,10.59000015258789,10.59000015258789,10.579999923706055,10.59000015258789,21000,0.0,0.0,0.0
2024-07-04 02:55:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,27000,0.0,0.0,0.0
2024-07-04 03:00:00+00:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,54004,0.0,0.0,0.0
2024-07-04 03:20:00+00:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,11000,0.0,0.0,0.0
2024-07-04 03:25:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,17000,0.0,0.0,0.0
2024-07-04 03:30:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1030,0.0,0.0,0.0
2024-07-04 03:35:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,2000,0.0,0.0,0.0
2024-07-04 03:55:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,2000,0.0,0.0,0.0
2024-07-04 04:05:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,19000,0.0,0.0,0.0
2024-07-04 04:20:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3000,0.0,0.0,0.0
2024-07-04 04:35:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1000,0.0,0.0,0.0
2024-07-04 04:40:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,11000,0.0,0.0,0.0
2024-07-04 04:45:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,3000,0.0,0.0,0.0
2024-07-04 04:55:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,20000,0.0,0.0,0.0
2024-07-04 05:20:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4000,0.0,0.0,0.0
2024-07-05 01:00:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2024-07-05 01:05:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,52000,0.0,0.0,0.0
2024-07-05 01:15:00+00:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,12000,0.0,0.0,0.0
2024-07-05 01:55:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,43005,0.0,0.0,0.0
2024-07-05 02:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3000,0.0,0.0,0.0
2024-07-05 02:10:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,25000,0.0,0.0,0.0
2024-07-05 02:20:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,20000,0.0,0.0,0.0
2024-07-05 02:25:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,74000,0.0,0.0,0.0
2024-07-05 02:30:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9000,0.0,0.0,0.0
2024-07-05 02:35:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10000,0.0,0.0,0.0
2024-07-05 02:40:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,51000,0.0,0.0,0.0
2024-07-05 02:50:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,41000,0.0,0.0,0.0
2024-07-05 03:00:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,6000,0.0,0.0,0.0
2024-07-05 03:05:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5000,0.0,0.0,0.0
2024-07-05 03:15:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2000,0.0,0.0,0.0
2024-07-05 03:25:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2000,0.0,0.0,0.0
2024-07-05 03:30:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10000,0.0,0.0,0.0
2024-07-05 03:55:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,60000,0.0,0.0,0.0
2024-07-05 04:05:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1000,0.0,0.0,0.0
2024-07-05 04:10:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5000,0.0,0.0,0.0
2024-07-05 04:15:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1000,0.0,0.0,0.0
2024-07-05 04:20:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,4000,0.0,0.0,0.0
2024-07-05 04:25:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10000,0.0,0.0,0.0
2024-07-05 04:30:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,12000,0.0,0.0,0.0
2024-07-05 04:35:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2000,0.0,0.0,0.0
2024-07-05 04:40:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8000,0.0,0.0,0.0
2024-07-05 04:50:00+00:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,124000,0.0,0.0,0.0
2024-07-05 04:55:00+00:00,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,59000,0.0,0.0,0.0
2024-07-05 05:00:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10000,0.0,0.0,0.0
2024-07-05 05:05:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5000,0.0,0.0,0.0
2024-07-05 05:20:00+00:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,21000,0.0,0.0,0.0
2024-07-08 01:00:00+00:00,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2024-07-08 01:05:00+00:00,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,69000,0.0,0.0,0.0
2024-07-08 01:10:00+00:00,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,43133,0.0,0.0,0.0
2024-07-08 01:15:00+00:00,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,153000,0.0,0.0,0.0
2024-07-08 01:20:00+00:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,16000,0.0,0.0,0.0
2024-07-08 01:25:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2000,0.0,0.0,0.0
2024-07-08 01:30:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,18000,0.0,0.0,0.0
2024-07-08 01:35:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,80000,0.0,0.0,0.0
2024-07-08 01:40:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,28000,0.0,0.0,0.0
2024-07-08 01:50:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,60000,0.0,0.0,0.0
2024-07-08 01:55:00+00:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,20000,0.0,0.0,0.0
2024-07-08 02:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9000,0.0,0.0,0.0
2024-07-08 02:05:00+00:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,20000,0.0,0.0,0.0
2024-07-08 02:15:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,45000,0.0,0.0,0.0
2024-07-08 02:20:00+00:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,16000,0.0,0.0,0.0
2024-07-08 02:25:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4000,0.0,0.0,0.0
2024-07-08 02:40:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100000,0.0,0.0,0.0
2024-07-08 02:45:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,18000,0.0,0.0,0.0
2024-07-08 03:00:00+00:00,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,3000,0.0,0.0,0.0
2024-07-08 03:20:00+00:00,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,18000,0.0,0.0,0.0
2024-07-08 03:25:00+00:00,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,20000,0.0,0.0,0.0
2024-07-08 03:55:00+00:00,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,13000,0.0,0.0,0.0
2024-07-08 04:05:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,22000,0.0,0.0,0.0
2024-07-08 04:10:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,27000,0.0,0.0,0.0
2024-07-08 04:15:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2000,0.0,0.0,0.0
2024-07-08 04:35:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1000,0.0,0.0,0.0
