Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 01:15:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,15000,0.0,0.0,0.0
2024-07-17 01:20:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5000,0.0,0.0,0.0
2024-07-17 01:25:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,10100,0.0,0.0,0.0
2024-07-17 02:05:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1000,0.0,0.0,0.0
2024-07-17 02:10:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4400,0.0,0.0,0.0
2024-07-17 02:15:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,30000,0.0,0.0,0.0
2024-07-17 02:20:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,20115,0.0,0.0,0.0
2024-07-17 03:15:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,40000,0.0,0.0,0.0
2024-07-17 03:25:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3000,0.0,0.0,0.0
2024-07-17 03:30:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5000,0.0,0.0,0.0
2024-07-17 03:40:00+00:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,8000,0.0,0.0,0.0
2024-07-17 04:35:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,3000,0.0,0.0,0.0
2024-07-17 04:40:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1000,0.0,0.0,0.0
2024-07-17 04:50:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4000,0.0,0.0,0.0
2024-07-17 04:55:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6000,0.0,0.0,0.0
2024-07-17 05:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,47000,0.0,0.0,0.0
2024-07-17 05:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,10000,0.0,0.0,0.0
2024-07-17 05:10:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5000,0.0,0.0,0.0
2024-07-18 01:00:00+00:00,6.110000133514404,6.130000114440918,6.110000133514404,6.119999885559082,0,0.0,0.0,0.0
2024-07-18 01:05:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,110000,0.0,0.0,0.0
2024-07-18 01:10:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,28000,0.0,0.0,0.0
2024-07-18 01:20:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,35000,0.0,0.0,0.0
2024-07-18 01:35:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1000,0.0,0.0,0.0
2024-07-18 01:40:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,2000,0.0,0.0,0.0
2024-07-18 01:45:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1000,0.0,0.0,0.0
2024-07-18 01:55:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,3000,0.0,0.0,0.0
2024-07-18 02:00:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1000,0.0,0.0,0.0
2024-07-18 02:10:00+00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,22000,0.0,0.0,0.0
2024-07-18 02:15:00+00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,16000,0.0,0.0,0.0
2024-07-18 02:20:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,4000,0.0,0.0,0.0
2024-07-18 02:25:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,2000,0.0,0.0,0.0
2024-07-18 02:30:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,9000,0.0,0.0,0.0
2024-07-18 02:35:00+00:00,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,6100,0.0,0.0,0.0
2024-07-18 02:40:00+00:00,6.099999904632568,6.110000133514404,6.099999904632568,6.110000133514404,55001,0.0,0.0,0.0
2024-07-18 02:45:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,20000,0.0,0.0,0.0
2024-07-18 02:50:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,20000,0.0,0.0,0.0
2024-07-18 02:55:00+00:00,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,10000,0.0,0.0,0.0
2024-07-18 03:05:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,5000,0.0,0.0,0.0
2024-07-18 03:20:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,5000,0.0,0.0,0.0
2024-07-18 03:30:00+00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,62000,0.0,0.0,0.0
2024-07-18 03:45:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,10000,0.0,0.0,0.0
2024-07-18 03:50:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5050,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,21050,0.0,0.0,0.0
2024-07-18 04:05:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,15000,0.0,0.0,0.0
2024-07-18 04:20:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,13000,0.0,0.0,0.0
2024-07-18 04:25:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100000,0.0,0.0,0.0
2024-07-18 04:30:00+00:00,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,23000,0.0,0.0,0.0
2024-07-18 04:35:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,10000,0.0,0.0,0.0
2024-07-18 04:40:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5100,0.0,0.0,0.0
2024-07-18 04:55:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6000,0.0,0.0,0.0
2024-07-18 05:10:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,16000,0.0,0.0,0.0
2024-07-18 05:15:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.130000114440918,26000,0.0,0.0,0.0
2024-07-18 05:20:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,105048,0.0,0.0,0.0
2024-07-19 01:00:00+00:00,6.150000095367432,6.159999847412109,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2024-07-19 01:05:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,55000,0.0,0.0,0.0
2024-07-19 01:10:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,103100,0.0,0.0,0.0
2024-07-19 01:15:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,97242,0.0,0.0,0.0
2024-07-19 01:20:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.159999847412109,63000,0.0,0.0,0.0
2024-07-19 01:30:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4000,0.0,0.0,0.0
2024-07-19 01:35:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,50000,0.0,0.0,0.0
2024-07-19 01:40:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,30000,0.0,0.0,0.0
2024-07-19 01:45:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,50162,0.0,0.0,0.0
2024-07-19 01:50:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,10000,0.0,0.0,0.0
2024-07-19 01:55:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,160000,0.0,0.0,0.0
2024-07-19 02:00:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,11250,0.0,0.0,0.0
2024-07-19 02:05:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1000,0.0,0.0,0.0
2024-07-19 02:10:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1000,0.0,0.0,0.0
2024-07-19 02:20:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,109000,0.0,0.0,0.0
2024-07-19 02:30:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,10000,0.0,0.0,0.0
2024-07-19 02:35:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,11050,0.0,0.0,0.0
2024-07-19 02:40:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,9000,0.0,0.0,0.0
2024-07-19 02:50:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,20000,0.0,0.0,0.0
2024-07-19 03:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,5000,0.0,0.0,0.0
2024-07-19 03:05:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,5000,0.0,0.0,0.0
2024-07-19 03:15:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,76000,0.0,0.0,0.0
2024-07-19 03:30:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,2018,0.0,0.0,0.0
2024-07-19 03:35:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,15000,0.0,0.0,0.0
2024-07-19 03:45:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,250000,0.0,0.0,0.0
2024-07-19 03:50:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,2000,0.0,0.0,0.0
2024-07-19 04:05:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,25000,0.0,0.0,0.0
2024-07-19 04:10:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,61131,0.0,0.0,0.0
2024-07-19 04:30:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,57000,0.0,0.0,0.0
2024-07-19 04:40:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,50000,0.0,0.0,0.0
2024-07-19 04:50:00+00:00,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,88000,0.0,0.0,0.0
2024-07-19 04:55:00+00:00,6.150000095367432,6.170000076293945,6.150000095367432,6.170000076293945,20040,0.0,0.0,0.0
2024-07-19 05:10:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,5000,0.0,0.0,0.0
2024-07-22 01:00:00+00:00,6.210000038146973,6.230000019073486,6.210000038146973,6.21999979019165,0,0.0,0.0,0.0
2024-07-22 01:05:00+00:00,6.230000019073486,6.230000019073486,6.199999809265137,6.199999809265137,165100,0.0,0.0,0.0
2024-07-22 01:10:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3000,0.0,0.0,0.0
2024-07-22 01:15:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,48050,0.0,0.0,0.0
2024-07-22 01:25:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,12155,0.0,0.0,0.0
2024-07-22 01:30:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5000,0.0,0.0,0.0
2024-07-22 01:35:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,21000,0.0,0.0,0.0
2024-07-22 01:45:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,10090,0.0,0.0,0.0
2024-07-22 01:55:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,26000,0.0,0.0,0.0
2024-07-22 02:00:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,10000,0.0,0.0,0.0
2024-07-22 02:10:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,10000,0.0,0.0,0.0
2024-07-22 02:25:00+00:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,38000,0.0,0.0,0.0
2024-07-22 02:30:00+00:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,9000,0.0,0.0,0.0
2024-07-22 02:45:00+00:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,13000,0.0,0.0,0.0
2024-07-22 02:55:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1000,0.0,0.0,0.0
2024-07-22 03:25:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1000,0.0,0.0,0.0
2024-07-22 03:35:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1000,0.0,0.0,0.0
2024-07-22 03:40:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,14000,0.0,0.0,0.0
2024-07-22 03:50:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3000,0.0,0.0,0.0
2024-07-22 03:55:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,10000,0.0,0.0,0.0
2024-07-22 04:10:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,42000,0.0,0.0,0.0
2024-07-22 04:15:00+00:00,6.21999979019165,6.230000019073486,6.21999979019165,6.230000019073486,68000,0.0,0.0,0.0
2024-07-22 04:25:00+00:00,6.230000019073486,6.230000019073486,6.21999979019165,6.21999979019165,2000,0.0,0.0,0.0
2024-07-22 04:40:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-07-22 04:45:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,647395,0.0,0.0,0.0
2024-07-22 04:50:00+00:00,6.21999979019165,6.230000019073486,6.21999979019165,6.230000019073486,10000,0.0,0.0,0.0
2024-07-22 04:55:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,5249,0.0,0.0,0.0
2024-07-22 05:05:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,7000,0.0,0.0,0.0
2024-07-22 05:10:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,2000,0.0,0.0,0.0
2024-07-22 05:15:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,63000,0.0,0.0,0.0
2024-07-22 05:20:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,29000,0.0,0.0,0.0
2024-07-23 01:00:00+00:00,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-07-23 01:05:00+00:00,6.199999809265137,6.199999809265137,6.179999828338623,6.179999828338623,161012,0.0,0.0,0.0
2024-07-23 01:10:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,52000,0.0,0.0,0.0
2024-07-23 01:15:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,10000,0.0,0.0,0.0
2024-07-23 01:30:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2000,0.0,0.0,0.0
2024-07-23 01:40:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,23000,0.0,0.0,0.0
2024-07-23 01:45:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,2088,0.0,0.0,0.0
2024-07-23 01:50:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,3474,0.0,0.0,0.0
2024-07-23 01:55:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2289,0.0,0.0,0.0
2024-07-23 02:45:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000,0.0,0.0,0.0
2024-07-23 02:55:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6000,0.0,0.0,0.0
2024-07-23 03:15:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,16000,0.0,0.0,0.0
2024-07-23 03:35:00+00:00,6.199999809265137,6.210000038146973,6.199999809265137,6.210000038146973,47000,0.0,0.0,0.0
2024-07-23 04:05:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,56000,0.0,0.0,0.0
2024-07-23 04:45:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,7000,0.0,0.0,0.0
2024-07-23 05:00:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5000,0.0,0.0,0.0
2024-07-23 05:05:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5000,0.0,0.0,0.0
2024-07-26 01:00:00+00:00,6.340000152587891,6.460000038146973,6.340000152587891,6.440000057220459,0,0.0,0.0,0.0
2024-07-26 01:05:00+00:00,6.429999828338623,6.449999809265137,6.429999828338623,6.429999828338623,326000,0.0,0.0,0.0
2024-07-26 01:10:00+00:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,433532,0.0,0.0,0.0
2024-07-26 01:15:00+00:00,6.440000057220459,6.449999809265137,6.440000057220459,6.440000057220459,163400,0.0,0.0,0.0
2024-07-26 01:20:00+00:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,311000,0.0,0.0,0.0
2024-07-26 01:25:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,161065,0.0,0.0,0.0
2024-07-26 01:30:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,35000,0.0,0.0,0.0
2024-07-26 01:35:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,11425,0.0,0.0,0.0
2024-07-26 01:40:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0.0,0.0,0.0
2024-07-26 01:45:00+00:00,6.449999809265137,6.449999809265137,6.440000057220459,6.440000057220459,14050,0.0,0.0,0.0
2024-07-26 01:50:00+00:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,32000,0.0,0.0,0.0
2024-07-26 01:55:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,8000,0.0,0.0,0.0
2024-07-26 02:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1650,0.0,0.0,0.0
2024-07-26 02:05:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,3000,0.0,0.0,0.0
2024-07-26 02:10:00+00:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,61000,0.0,0.0,0.0
2024-07-26 02:15:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,8200,0.0,0.0,0.0
2024-07-26 02:20:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,30000,0.0,0.0,0.0
2024-07-26 02:25:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,184232,0.0,0.0,0.0
2024-07-26 02:30:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,10000,0.0,0.0,0.0
2024-07-26 02:35:00+00:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,2000,0.0,0.0,0.0
2024-07-26 02:50:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,3000,0.0,0.0,0.0
2024-07-26 02:55:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2024-07-26 03:00:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,22000,0.0,0.0,0.0
2024-07-26 03:05:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2024-07-26 03:15:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,39001,0.0,0.0,0.0
2024-07-26 03:25:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,41000,0.0,0.0,0.0
2024-07-26 03:30:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,4155,0.0,0.0,0.0
2024-07-26 03:40:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,5000,0.0,0.0,0.0
2024-07-26 03:45:00+00:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,50000,0.0,0.0,0.0
2024-07-26 03:50:00+00:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,77100,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,6.449999809265137,6.449999809265137,6.440000057220459,6.440000057220459,5000,0.0,0.0,0.0
2024-07-26 04:05:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,4000,0.0,0.0,0.0
2024-07-26 04:10:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2000,0.0,0.0,0.0
2024-07-26 04:15:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2000,0.0,0.0,0.0
2024-07-26 04:20:00+00:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,22000,0.0,0.0,0.0
2024-07-26 04:25:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,10000,0.0,0.0,0.0
2024-07-26 04:55:00+00:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,15311,0.0,0.0,0.0
2024-07-26 05:05:00+00:00,6.449999809265137,6.449999809265137,6.440000057220459,6.449999809265137,225094,0.0,0.0,0.0
2024-07-26 05:10:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,8017,0.0,0.0,0.0
2024-07-26 05:15:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,27000,0.0,0.0,0.0
2024-07-26 05:20:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,56000,0.0,0.0,0.0
2024-07-29 01:00:00+00:00,6.340000152587891,6.349999904632568,6.340000152587891,6.340000152587891,0,0.0,0.0,0.0
2024-07-29 01:05:00+00:00,6.340000152587891,6.340000152587891,6.320000171661377,6.320000171661377,188000,0.0,0.0,0.0
2024-07-29 01:10:00+00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.329999923706055,205000,0.0,0.0,0.0
2024-07-29 01:15:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,34000,0.0,0.0,0.0
2024-07-29 01:20:00+00:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,7000,0.0,0.0,0.0
2024-07-29 01:25:00+00:00,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,23000,0.0,0.0,0.0
2024-07-29 01:30:00+00:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,31010,0.0,0.0,0.0
2024-07-29 01:35:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,7004,0.0,0.0,0.0
2024-07-29 01:40:00+00:00,6.360000133514404,6.380000114440918,6.360000133514404,6.369999885559082,112036,0.0,0.0,0.0
2024-07-29 01:45:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,20000,0.0,0.0,0.0
2024-07-29 01:50:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,35000,0.0,0.0,0.0
2024-07-29 01:55:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,25000,0.0,0.0,0.0
2024-07-29 02:00:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,30000,0.0,0.0,0.0
2024-07-29 02:10:00+00:00,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,4000,0.0,0.0,0.0
2024-07-29 02:20:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,20000,0.0,0.0,0.0
2024-07-29 02:25:00+00:00,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,47000,0.0,0.0,0.0
2024-07-29 02:35:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,28000,0.0,0.0,0.0
2024-07-29 02:40:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3000,0.0,0.0,0.0
2024-07-29 02:45:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,4000,0.0,0.0,0.0
2024-07-29 02:55:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7000,0.0,0.0,0.0
2024-07-29 03:15:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,10000,0.0,0.0,0.0
2024-07-29 03:20:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6000,0.0,0.0,0.0
2024-07-29 03:30:00+00:00,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,49000,0.0,0.0,0.0
2024-07-29 03:40:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6100,0.0,0.0,0.0
2024-07-29 04:10:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,60000,0.0,0.0,0.0
2024-07-29 04:20:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,8000,0.0,0.0,0.0
2024-07-29 04:25:00+00:00,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,59000,0.0,0.0,0.0
2024-07-29 04:30:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,14000,0.0,0.0,0.0
2024-07-29 04:35:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5000,0.0,0.0,0.0
2024-07-29 04:40:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5000,0.0,0.0,0.0
2024-07-29 04:45:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5000,0.0,0.0,0.0
2024-07-29 04:50:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2000,0.0,0.0,0.0
2024-07-29 04:55:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6029,0.0,0.0,0.0
2024-07-29 05:00:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,57000,0.0,0.0,0.0
2024-07-29 05:10:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2000,0.0,0.0,0.0
2024-07-29 05:15:00+00:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,8000,0.0,0.0,0.0
2024-07-29 05:20:00+00:00,6.340000152587891,6.360000133514404,6.340000152587891,6.360000133514404,98000,0.0,0.0,0.0
2024-07-30 01:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0
2024-07-30 01:05:00+00:00,6.389999866485596,6.389999866485596,6.380000114440918,6.380000114440918,9000,0.0,0.0,0.0
2024-07-30 01:15:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,30000,0.0,0.0,0.0
2024-07-30 01:25:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,160475,0.0,0.0,0.0
2024-07-30 01:30:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,65000,0.0,0.0,0.0
2024-07-30 01:35:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,35000,0.0,0.0,0.0
