Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 01:50:00+00:00,19.6299991607666,19.639999389648438,19.6299991607666,19.639999389648438,7501,0.0,0.0,0.0
2024-07-08 02:25:00+00:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,4876,0.0,0.0,0.0
2024-07-08 02:35:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1004,0.0,0.0,0.0
2024-07-08 02:40:00+00:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,1004,0.0,0.0,0.0
2024-07-08 02:45:00+00:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,1008,0.0,0.0,0.0
2024-07-08 02:55:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,2286,0.0,0.0,0.0
2024-07-08 03:10:00+00:00,19.600000381469727,19.600000381469727,19.59000015258789,19.59000015258789,20628,0.0,0.0,0.0
2024-07-08 03:35:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1030,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,1004,0.0,0.0,0.0
2024-07-08 04:05:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,11020,0.0,0.0,0.0
2024-07-08 04:25:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,105000,0.0,0.0,0.0
2024-07-08 04:30:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1004,0.0,0.0,0.0
2024-07-08 04:35:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,1000,0.0,0.0,0.0
2024-07-08 04:45:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,1000,0.0,0.0,0.0
2024-07-08 04:55:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,5160,0.0,0.0,0.0
2024-07-08 05:10:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,3180,0.0,0.0,0.0
2024-07-08 05:15:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,2165,0.0,0.0,0.0
2024-07-09 01:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,30000,0.0,0.0,0.0
2024-07-09 01:10:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,4288,0.0,0.0,0.0
2024-07-09 01:20:00+00:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,15028,0.0,0.0,0.0
2024-07-09 01:25:00+00:00,19.65999984741211,19.670000076293945,19.65999984741211,19.670000076293945,3639,0.0,0.0,0.0
2024-07-09 01:55:00+00:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,1055,0.0,0.0,0.0
2024-07-09 02:00:00+00:00,19.65999984741211,19.700000762939453,19.65999984741211,19.700000762939453,46027,0.0,0.0,0.0
2024-07-09 02:05:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1028,0.0,0.0,0.0
2024-07-09 02:10:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,6027,0.0,0.0,0.0
2024-07-09 02:15:00+00:00,19.700000762939453,19.709999084472656,19.700000762939453,19.709999084472656,6055,0.0,0.0,0.0
2024-07-09 02:20:00+00:00,19.709999084472656,19.709999084472656,19.700000762939453,19.700000762939453,3000,0.0,0.0,0.0
2024-07-09 02:30:00+00:00,19.709999084472656,19.709999084472656,19.690000534057617,19.690000534057617,7277,0.0,0.0,0.0
2024-07-09 02:55:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1055,0.0,0.0,0.0
2024-07-09 03:05:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,8093,0.0,0.0,0.0
2024-07-09 04:30:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,101124,0.0,0.0,0.0
2024-07-09 05:15:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,200050,0.0,0.0,0.0
2024-07-10 01:05:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.0,0.0,0.0
2024-07-10 01:10:00+00:00,19.739999771118164,19.739999771118164,19.719999313354492,19.719999313354492,5284,0.0,0.0,0.0
2024-07-10 01:25:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1448,0.0,0.0,0.0
2024-07-10 02:25:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,2282,0.0,0.0,0.0
2024-07-10 02:55:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,2181,0.0,0.0,0.0
2024-07-10 03:40:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,1169,0.0,0.0,0.0
2024-07-10 04:10:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,1172,0.0,0.0,0.0
2024-07-10 04:40:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,10045,0.0,0.0,0.0
2024-07-11 01:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2024-07-11 01:05:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2202,0.0,0.0,0.0
2024-07-11 01:10:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,8018,0.0,0.0,0.0
2024-07-11 01:15:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,1369,0.0,0.0,0.0
2024-07-11 01:20:00+00:00,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,111015,0.0,0.0,0.0
2024-07-11 01:40:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,1075,0.0,0.0,0.0
2024-07-11 01:55:00+00:00,19.860000610351562,19.860000610351562,19.850000381469727,19.850000381469727,10035,0.0,0.0,0.0
2024-07-11 02:05:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,12070,0.0,0.0,0.0
2024-07-11 02:25:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5035,0.0,0.0,0.0
2024-07-11 02:30:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,8054,0.0,0.0,0.0
2024-07-11 02:55:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,1298,0.0,0.0,0.0
2024-07-11 04:05:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,200626,0.0,0.0,0.0
2024-07-12 01:00:00+00:00,20.31999969482422,20.31999969482422,20.290000915527344,20.299999237060547,0,0.0,0.0,0.0
2024-07-12 01:05:00+00:00,20.290000915527344,20.329999923706055,20.270000457763672,20.329999923706055,239757,0.0,0.0,0.0
2024-07-12 01:10:00+00:00,20.329999923706055,20.329999923706055,20.31999969482422,20.31999969482422,20951,0.0,0.0,0.0
2024-07-12 01:15:00+00:00,20.31999969482422,20.34000015258789,20.31999969482422,20.31999969482422,43011,0.0,0.0,0.0
2024-07-12 01:20:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,15022,0.0,0.0,0.0
2024-07-12 01:25:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1000,0.0,0.0,0.0
2024-07-12 01:30:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,13271,0.0,0.0,0.0
2024-07-12 01:35:00+00:00,20.309999465942383,20.309999465942383,20.299999237060547,20.299999237060547,52772,0.0,0.0,0.0
2024-07-12 01:45:00+00:00,20.299999237060547,20.31999969482422,20.299999237060547,20.31999969482422,3273,0.0,0.0,0.0
2024-07-12 02:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1570,0.0,0.0,0.0
2024-07-12 02:10:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,9033,0.0,0.0,0.0
2024-07-12 02:20:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,4300,0.0,0.0,0.0
2024-07-12 02:25:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1011,0.0,0.0,0.0
2024-07-12 02:30:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,34015,0.0,0.0,0.0
2024-07-12 02:45:00+00:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,3262,0.0,0.0,0.0
2024-07-12 02:55:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,10021,0.0,0.0,0.0
2024-07-12 03:00:00+00:00,20.31999969482422,20.329999923706055,20.31999969482422,20.329999923706055,30022,0.0,0.0,0.0
2024-07-12 03:10:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1045,0.0,0.0,0.0
2024-07-12 03:30:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1091,0.0,0.0,0.0
2024-07-12 03:35:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,6182,0.0,0.0,0.0
2024-07-12 04:10:00+00:00,20.309999465942383,20.31999969482422,20.309999465942383,20.31999969482422,3025,0.0,0.0,0.0
2024-07-12 04:20:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,105011,0.0,0.0,0.0
2024-07-12 04:25:00+00:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,4254,0.0,0.0,0.0
2024-07-12 04:30:00+00:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,3049,0.0,0.0,0.0
2024-07-12 04:40:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,103058,0.0,0.0,0.0
2024-07-12 05:05:00+00:00,20.309999465942383,20.309999465942383,20.299999237060547,20.299999237060547,12930,0.0,0.0,0.0
2024-07-12 05:15:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4137,0.0,0.0,0.0
2024-07-15 01:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0.0,0.0,0.0
2024-07-15 01:05:00+00:00,20.530000686645508,20.540000915527344,20.520000457763672,20.520000457763672,17031,0.0,0.0,0.0
2024-07-15 01:10:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,7300,0.0,0.0,0.0
2024-07-15 01:15:00+00:00,20.520000457763672,20.520000457763672,20.510000228881836,20.510000228881836,7415,0.0,0.0,0.0
2024-07-15 01:20:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,2005,0.0,0.0,0.0
2024-07-15 01:25:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,21004,0.0,0.0,0.0
2024-07-15 01:30:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,15728,0.0,0.0,0.0
2024-07-15 01:35:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1010,0.0,0.0,0.0
2024-07-15 01:45:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,4330,0.0,0.0,0.0
2024-07-15 02:10:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1025,0.0,0.0,0.0
2024-07-15 02:20:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2005,0.0,0.0,0.0
2024-07-15 02:25:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,5603,0.0,0.0,0.0
2024-07-15 02:50:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,10025,0.0,0.0,0.0
2024-07-15 03:10:00+00:00,20.510000228881836,20.579999923706055,20.510000228881836,20.579999923706055,122010,0.0,0.0,0.0
2024-07-15 03:20:00+00:00,20.56999969482422,20.579999923706055,20.56999969482422,20.579999923706055,3415,0.0,0.0,0.0
2024-07-15 03:40:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,1017,0.0,0.0,0.0
2024-07-15 03:50:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1160,0.0,0.0,0.0
2024-07-15 04:00:00+00:00,20.579999923706055,20.579999923706055,20.56999969482422,20.56999969482422,4005,0.0,0.0,0.0
2024-07-15 04:05:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,102015,0.0,0.0,0.0
2024-07-15 04:15:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1099,0.0,0.0,0.0
2024-07-15 04:25:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,8000,0.0,0.0,0.0
2024-07-15 04:30:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,2077,0.0,0.0,0.0
2024-07-16 01:00:00+00:00,20.65999984741211,20.68000030517578,20.65999984741211,20.68000030517578,0,0.0,0.0,0.0
2024-07-16 01:05:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0.0,0.0,0.0
2024-07-16 01:10:00+00:00,20.700000762939453,20.700000762939453,20.690000534057617,20.690000534057617,52457,0.0,0.0,0.0
2024-07-16 01:20:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,5198,0.0,0.0,0.0
2024-07-16 01:25:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,3185,0.0,0.0,0.0
2024-07-16 01:30:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,7519,0.0,0.0,0.0
2024-07-16 01:35:00+00:00,20.700000762939453,20.719999313354492,20.700000762939453,20.719999313354492,11184,0.0,0.0,0.0
2024-07-16 01:50:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1096,0.0,0.0,0.0
2024-07-16 01:55:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2306,0.0,0.0,0.0
2024-07-16 02:05:00+00:00,20.709999084472656,20.719999313354492,20.709999084472656,20.719999313354492,7193,0.0,0.0,0.0
2024-07-16 02:25:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,4445,0.0,0.0,0.0
2024-07-16 02:35:00+00:00,20.700000762939453,20.719999313354492,20.700000762939453,20.719999313354492,5586,0.0,0.0,0.0
2024-07-16 02:45:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1481,0.0,0.0,0.0
2024-07-16 03:25:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1148,0.0,0.0,0.0
2024-07-16 03:30:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,3144,0.0,0.0,0.0
2024-07-16 03:40:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,30000,0.0,0.0,0.0
2024-07-16 03:45:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1360,0.0,0.0,0.0
2024-07-16 04:10:00+00:00,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,101241,0.0,0.0,0.0
2024-07-16 04:35:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,7000,0.0,0.0,0.0
2024-07-16 04:40:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3000,0.0,0.0,0.0
2024-07-16 04:50:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1044,0.0,0.0,0.0
2024-07-16 05:05:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,108133,0.0,0.0,0.0
2024-07-16 05:20:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5045,0.0,0.0,0.0
2024-07-17 01:00:00+00:00,20.90999984741211,20.920000076293945,20.90999984741211,20.920000076293945,0,0.0,0.0,0.0
2024-07-17 01:05:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,4388,0.0,0.0,0.0
2024-07-17 01:10:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,5011,0.0,0.0,0.0
2024-07-17 01:15:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,2100,0.0,0.0,0.0
2024-07-17 01:20:00+00:00,20.920000076293945,20.93000030517578,20.920000076293945,20.93000030517578,2781,0.0,0.0,0.0
2024-07-17 01:30:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1687,0.0,0.0,0.0
2024-07-17 01:35:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,2361,0.0,0.0,0.0
2024-07-17 01:40:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,12011,0.0,0.0,0.0
2024-07-17 01:45:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1031,0.0,0.0,0.0
2024-07-17 01:50:00+00:00,20.940000534057617,20.950000762939453,20.940000534057617,20.950000762939453,32661,0.0,0.0,0.0
2024-07-17 01:55:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1297,0.0,0.0,0.0
2024-07-17 02:05:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4044,0.0,0.0,0.0
2024-07-17 02:15:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2046,0.0,0.0,0.0
2024-07-17 02:20:00+00:00,20.950000762939453,20.969999313354492,20.950000762939453,20.969999313354492,50000,0.0,0.0,0.0
2024-07-17 02:25:00+00:00,20.950000762939453,20.950000762939453,20.940000534057617,20.940000534057617,14211,0.0,0.0,0.0
2024-07-17 02:30:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,2278,0.0,0.0,0.0
2024-07-17 03:05:00+00:00,20.959999084472656,20.959999084472656,20.950000762939453,20.950000762939453,4433,0.0,0.0,0.0
2024-07-17 03:20:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1056,0.0,0.0,0.0
2024-07-17 03:40:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2011,0.0,0.0,0.0
2024-07-17 03:45:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,4022,0.0,0.0,0.0
2024-07-17 03:50:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,3023,0.0,0.0,0.0
2024-07-17 04:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1038,0.0,0.0,0.0
2024-07-17 04:10:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1022,0.0,0.0,0.0
2024-07-17 04:20:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,2000,0.0,0.0,0.0
2024-07-17 04:25:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1223,0.0,0.0,0.0
2024-07-17 04:40:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1000,0.0,0.0,0.0
2024-07-17 04:45:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,4000,0.0,0.0,0.0
2024-07-17 04:50:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,6000,0.0,0.0,0.0
2024-07-17 04:55:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,102030,0.0,0.0,0.0
2024-07-18 01:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0.0,0.0,0.0
2024-07-18 01:05:00+00:00,21.06999969482422,21.079999923706055,21.06999969482422,21.079999923706055,30162,0.0,0.0,0.0
2024-07-18 01:10:00+00:00,21.09000015258789,21.100000381469727,21.09000015258789,21.100000381469727,17332,0.0,0.0,0.0
2024-07-18 01:20:00+00:00,21.09000015258789,21.09000015258789,21.079999923706055,21.079999923706055,7108,0.0,0.0,0.0
2024-07-18 01:25:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,1888,0.0,0.0,0.0
2024-07-18 01:35:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,3405,0.0,0.0,0.0
2024-07-18 01:40:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,3016,0.0,0.0,0.0
2024-07-18 01:45:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,3050,0.0,0.0,0.0
2024-07-18 01:55:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2016,0.0,0.0,0.0
2024-07-18 02:00:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2021,0.0,0.0,0.0
2024-07-18 02:05:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2734,0.0,0.0,0.0
2024-07-18 02:15:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1016,0.0,0.0,0.0
2024-07-18 02:20:00+00:00,21.06999969482422,21.100000381469727,21.059999465942383,21.06999969482422,200031,0.0,0.0,0.0
2024-07-18 02:30:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,8075,0.0,0.0,0.0
2024-07-18 03:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,3016,0.0,0.0,0.0
2024-07-18 03:05:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1721,0.0,0.0,0.0
2024-07-18 03:15:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,30084,0.0,0.0,0.0
2024-07-18 03:25:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,9078,0.0,0.0,0.0
2024-07-18 03:40:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,577,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,2647,0.0,0.0,0.0
2024-07-18 04:15:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,6036,0.0,0.0,0.0
2024-07-18 04:20:00+00:00,21.09000015258789,21.100000381469727,21.09000015258789,21.09000015258789,21215,0.0,0.0,0.0
2024-07-18 04:25:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100016,0.0,0.0,0.0
2024-07-18 04:30:00+00:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,3000,0.0,0.0,0.0
2024-07-18 04:40:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,10000,0.0,0.0,0.0
2024-07-18 04:45:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3000,0.0,0.0,0.0
2024-07-18 04:50:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000,0.0,0.0,0.0
2024-07-18 04:55:00+00:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,3074,0.0,0.0,0.0
2024-07-18 05:05:00+00:00,21.110000610351562,21.110000610351562,21.100000381469727,21.100000381469727,110115,0.0,0.0,0.0
2024-07-18 05:10:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1015,0.0,0.0,0.0
2024-07-18 05:15:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,2757,0.0,0.0,0.0
2024-07-19 01:00:00+00:00,20.950000762939453,20.950000762939453,20.889999389648438,20.889999389648438,0,0.0,0.0,0.0
2024-07-19 01:05:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,31248,0.0,0.0,0.0
2024-07-19 01:10:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2128,0.0,0.0,0.0
2024-07-19 01:15:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1066,0.0,0.0,0.0
2024-07-19 01:20:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,7100,0.0,0.0,0.0
2024-07-19 01:25:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,39122,0.0,0.0,0.0
2024-07-19 01:30:00+00:00,20.90999984741211,20.90999984741211,20.899999618530273,20.899999618530273,4014,0.0,0.0,0.0
2024-07-19 01:35:00+00:00,20.90999984741211,20.920000076293945,20.90999984741211,20.920000076293945,6164,0.0,0.0,0.0
2024-07-19 01:40:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,8213,0.0,0.0,0.0
2024-07-19 01:45:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,2014,0.0,0.0,0.0
2024-07-19 01:50:00+00:00,20.920000076293945,20.940000534057617,20.920000076293945,20.940000534057617,6204,0.0,0.0,0.0
2024-07-19 01:55:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,12028,0.0,0.0,0.0
2024-07-19 02:05:00+00:00,20.920000076293945,20.959999084472656,20.920000076293945,20.959999084472656,52257,0.0,0.0,0.0
2024-07-19 02:25:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,3574,0.0,0.0,0.0
2024-07-19 02:50:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,5119,0.0,0.0,0.0
2024-07-19 03:05:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1125,0.0,0.0,0.0
2024-07-19 03:10:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1014,0.0,0.0,0.0
2024-07-19 03:20:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2772,0.0,0.0,0.0
2024-07-19 04:15:00+00:00,20.950000762939453,20.950000762939453,20.940000534057617,20.940000534057617,4263,0.0,0.0,0.0
2024-07-19 04:35:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,2000,0.0,0.0,0.0
2024-07-19 04:40:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,2000,0.0,0.0,0.0
2024-07-19 04:45:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,6000,0.0,0.0,0.0
2024-07-19 04:50:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,102074,0.0,0.0,0.0
2024-07-19 05:10:00+00:00,20.940000534057617,20.940000534057617,20.920000076293945,20.920000076293945,20259,0.0,0.0,0.0
2024-07-22 01:15:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.0,0.0,0.0
2024-07-22 01:20:00+00:00,20.889999389648438,20.899999618530273,20.889999389648438,20.899999618530273,8035,0.0,0.0,0.0
2024-07-22 01:30:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,7063,0.0,0.0,0.0
2024-07-22 01:35:00+00:00,20.889999389648438,20.899999618530273,20.889999389648438,20.899999618530273,9138,0.0,0.0,0.0
2024-07-22 01:40:00+00:00,20.8799991607666,20.899999618530273,20.8799991607666,20.899999618530273,9356,0.0,0.0,0.0
2024-07-22 01:50:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,5072,0.0,0.0,0.0
2024-07-22 01:55:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,13022,0.0,0.0,0.0
2024-07-22 02:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,5024,0.0,0.0,0.0
2024-07-22 02:05:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,7049,0.0,0.0,0.0
2024-07-22 02:20:00+00:00,20.889999389648438,20.899999618530273,20.889999389648438,20.899999618530273,2012,0.0,0.0,0.0
