Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31 01:00:00+00:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2024-07-31 01:20:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,30000,0.0,0.0,0.0
2024-07-31 01:30:00+00:00,9.039999961853027,9.039999961853027,9.029999732971191,9.029999732971191,101000,0.0,0.0,0.0
2024-07-31 01:35:00+00:00,9.0,9.0,9.0,9.0,2000,0.0,0.0,0.0
2024-07-31 01:40:00+00:00,9.0,9.0,9.0,9.0,1000,0.0,0.0,0.0
2024-07-31 01:45:00+00:00,9.0,9.0,9.0,9.0,1000,0.0,0.0,0.0
2024-07-31 01:55:00+00:00,8.989999771118164,8.989999771118164,8.979999542236328,8.979999542236328,6000,0.0,0.0,0.0
2024-07-31 02:00:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2000,0.0,0.0,0.0
2024-07-31 02:20:00+00:00,8.949999809265137,8.949999809265137,8.9399995803833,8.9399995803833,5000,0.0,0.0,0.0
2024-07-31 02:25:00+00:00,8.949999809265137,8.949999809265137,8.9399995803833,8.9399995803833,2000,0.0,0.0,0.0
2024-07-31 02:30:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2000,0.0,0.0,0.0
2024-07-31 02:55:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100000,0.0,0.0,0.0
2024-07-31 03:00:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,5000,0.0,0.0,0.0
2024-07-31 03:05:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,31000,0.0,0.0,0.0
2024-07-31 03:15:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3000,0.0,0.0,0.0
2024-07-31 03:20:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,30000,0.0,0.0,0.0
2024-07-31 03:25:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,3000,0.0,0.0,0.0
2024-07-31 03:30:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,10000,0.0,0.0,0.0
2024-07-31 03:40:00+00:00,8.859999656677246,8.869999885559082,8.859999656677246,8.869999885559082,12000,0.0,0.0,0.0
2024-07-31 03:45:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1000,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,10000,0.0,0.0,0.0
2024-07-31 04:05:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1000,0.0,0.0,0.0
2024-07-31 04:40:00+00:00,8.859999656677246,8.859999656677246,8.850000381469727,8.850000381469727,2000,0.0,0.0,0.0
2024-07-31 04:45:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1000,0.0,0.0,0.0
2024-08-01 01:25:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2024-08-01 01:30:00+00:00,8.869999885559082,8.880000114440918,8.869999885559082,8.880000114440918,103000,0.0,0.0,0.0
2024-08-01 01:50:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0
2024-08-01 02:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,205000,0.0,0.0,0.0
2024-08-01 02:40:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,10000,0.0,0.0,0.0
2024-08-01 03:40:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,3000,0.0,0.0,0.0
2024-08-01 04:10:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,5000,0.0,0.0,0.0
2024-08-01 04:30:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1000,0.0,0.0,0.0
2024-08-01 04:35:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,4000,0.0,0.0,0.0
2024-08-02 01:05:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,60000,0.0,0.0,0.0
2024-08-02 01:10:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,4000,0.0,0.0,0.0
2024-08-02 01:20:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,5000,0.0,0.0,0.0
2024-08-02 01:25:00+00:00,9.0,9.0,9.0,9.0,5340,0.0,0.0,0.0
2024-08-02 01:30:00+00:00,8.989999771118164,8.989999771118164,8.979999542236328,8.979999542236328,110000,0.0,0.0,0.0
2024-08-02 01:40:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,100000,0.0,0.0,0.0
2024-08-02 01:45:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5000,0.0,0.0,0.0
2024-08-02 01:50:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0,0.0
2024-08-02 02:05:00+00:00,9.0,9.0,9.0,9.0,1000,0.0,0.0,0.0
2024-08-02 02:45:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1000,0.0,0.0,0.0
2024-08-02 02:50:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1000,0.0,0.0,0.0
2024-08-02 04:15:00+00:00,9.0,9.0,9.0,9.0,1000,0.0,0.0,0.0
2024-08-02 04:30:00+00:00,9.0,9.0,9.0,9.0,2000,0.0,0.0,0.0
2024-08-05 01:20:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,105000,0.0,0.0,0.0
2024-08-05 01:25:00+00:00,9.050000190734863,9.079999923706055,9.050000190734863,9.079999923706055,452000,0.0,0.0,0.0
2024-08-05 01:30:00+00:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,3000,0.0,0.0,0.0
2024-08-05 02:05:00+00:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,10000,0.0,0.0,0.0
2024-08-05 02:10:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,0.0,0.0,0.0
2024-08-05 02:20:00+00:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1000,0.0,0.0,0.0
2024-08-05 02:25:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2000,0.0,0.0,0.0
2024-08-05 02:50:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,20000,0.0,0.0,0.0
2024-08-05 03:10:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,100000,0.0,0.0,0.0
2024-08-05 04:50:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1000,0.0,0.0,0.0
2024-08-06 01:10:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2024-08-06 01:30:00+00:00,9.0,9.010000228881836,9.0,9.010000228881836,102000,0.0,0.0,0.0
2024-08-06 01:45:00+00:00,9.050000190734863,9.050000190734863,9.039999961853027,9.039999961853027,5000,0.0,0.0,0.0
2024-08-06 02:05:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,50000,0.0,0.0,0.0
2024-08-06 02:10:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,101000,0.0,0.0,0.0
2024-08-06 02:25:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2000,0.0,0.0,0.0
2024-08-06 02:50:00+00:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,13000,0.0,0.0,0.0
2024-08-06 02:55:00+00:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,2000,0.0,0.0,0.0
2024-08-06 03:10:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000,0.0,0.0,0.0
2024-08-06 03:30:00+00:00,9.130000114440918,9.130000114440918,9.119999885559082,9.119999885559082,3000,0.0,0.0,0.0
2024-08-06 03:35:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,2000,0.0,0.0,0.0
2024-08-06 03:45:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,2000,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,2000,0.0,0.0,0.0
2024-08-06 05:05:00+00:00,9.130000114440918,9.149999618530273,9.130000114440918,9.149999618530273,16000,0.0,0.0,0.0
2024-08-07 01:00:00+00:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0,0.0
2024-08-07 01:30:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,100000,0.0,0.0,0.0
2024-08-07 01:35:00+00:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,100000,0.0,0.0,0.0
2024-08-07 01:40:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000,0.0,0.0,0.0
2024-08-07 01:45:00+00:00,9.079999923706055,9.09000015258789,9.079999923706055,9.09000015258789,5000,0.0,0.0,0.0
2024-08-07 02:00:00+00:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,10000,0.0,0.0,0.0
2024-08-07 02:20:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2000,0.0,0.0,0.0
2024-08-07 02:40:00+00:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,20000,0.0,0.0,0.0
2024-08-07 03:05:00+00:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,2000,0.0,0.0,0.0
2024-08-07 03:25:00+00:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,50000,0.0,0.0,0.0
2024-08-07 04:10:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,1000,0.0,0.0,0.0
2024-08-08 01:20:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0.0,0.0,0.0
2024-08-08 01:25:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,200000,0.0,0.0,0.0
2024-08-08 01:45:00+00:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000,0.0,0.0,0.0
2024-08-08 02:15:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,30000,0.0,0.0,0.0
2024-08-08 02:40:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,30000,0.0,0.0,0.0
2024-08-08 02:50:00+00:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,100000,0.0,0.0,0.0
2024-08-08 02:55:00+00:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1000,0.0,0.0,0.0
2024-08-08 03:00:00+00:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,125000,0.0,0.0,0.0
2024-08-08 03:05:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100000,0.0,0.0,0.0
2024-08-08 03:10:00+00:00,9.039999961853027,9.039999961853027,9.010000228881836,9.010000228881836,15000,0.0,0.0,0.0
2024-08-08 03:15:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9000,0.0,0.0,0.0
2024-08-08 04:45:00+00:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000,0.0,0.0,0.0
2024-08-08 04:50:00+00:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,3000,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2024-08-09 01:05:00+00:00,9.0,9.0,9.0,9.0,2000,0.0,0.0,0.0
2024-08-09 01:20:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1000,0.0,0.0,0.0
2024-08-09 01:25:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,199000,0.0,0.0,0.0
2024-08-09 01:45:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,50000,0.0,0.0,0.0
2024-08-09 02:30:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6000,0.0,0.0,0.0
2024-08-09 03:35:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,10000,0.0,0.0,0.0
2024-08-09 04:20:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2000,0.0,0.0,0.0
2024-08-09 05:00:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,14000,0.0,0.0,0.0
2024-08-12 01:20:00+00:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.0,0.0,0.0
2024-08-12 03:30:00+00:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,101000,0.0,0.0,0.0
2024-08-12 05:00:00+00:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000,0.0,0.0,0.0
2024-08-13 01:00:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0,0.0
2024-08-14 01:05:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0,0.0
2024-08-14 01:15:00+00:00,9.010000228881836,9.010000228881836,9.0,9.0,220000,0.0,0.0,0.0
2024-08-14 01:30:00+00:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,10000,0.0,0.0,0.0
2024-08-14 01:35:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100000,0.0,0.0,0.0
2024-08-14 01:45:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,18000,0.0,0.0,0.0
2024-08-14 02:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5000,0.0,0.0,0.0
2024-08-14 02:15:00+00:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1000,0.0,0.0,0.0
2024-08-14 02:35:00+00:00,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,12000,0.0,0.0,0.0
2024-08-14 04:10:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,0.0,0.0,0.0
2024-08-14 04:35:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2000,0.0,0.0,0.0
2024-08-15 01:30:00+00:00,9.039999961853027,9.039999961853027,9.029999732971191,9.029999732971191,100000,0.0,0.0,0.0
2024-08-15 01:50:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,100000,0.0,0.0,0.0
2024-08-15 01:55:00+00:00,9.0,9.0,9.0,9.0,8000,0.0,0.0,0.0
2024-08-15 02:15:00+00:00,8.960000038146973,8.960000038146973,8.949999809265137,8.949999809265137,201000,0.0,0.0,0.0
2024-08-15 02:20:00+00:00,8.9399995803833,8.9399995803833,8.930000305175781,8.9399995803833,40000,0.0,0.0,0.0
2024-08-15 02:30:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,25000,0.0,0.0,0.0
2024-08-15 02:45:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,2432,0.0,0.0,0.0
2024-08-15 03:30:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,2000,0.0,0.0,0.0
2024-08-15 04:20:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,15000,0.0,0.0,0.0
2024-08-15 04:50:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,6000,0.0,0.0,0.0
2024-08-15 04:55:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,3000,0.0,0.0,0.0
2024-08-16 01:05:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0,0.0,0.0,0.0
2024-08-16 01:40:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,2000,0.0,0.0,0.0
2024-08-16 01:50:00+00:00,8.9399995803833,8.9399995803833,8.90999984741211,8.90999984741211,101000,0.0,0.0,0.0
2024-08-16 01:55:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1000,0.0,0.0,0.0
2024-08-16 02:15:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,25000,0.0,0.0,0.0
2024-08-16 02:50:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,14000,0.0,0.0,0.0
2024-08-16 03:05:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,10000,0.0,0.0,0.0
2024-08-16 03:40:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3000,0.0,0.0,0.0
2024-08-16 04:25:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000,0.0,0.0,0.0
2024-08-16 04:40:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,10000,0.0,0.0,0.0
2024-08-19 01:30:00+00:00,8.850000381469727,8.850000381469727,8.789999961853027,8.789999961853027,101000,0.0,0.0,0.0
2024-08-19 01:35:00+00:00,8.779999732971191,8.8100004196167,8.779999732971191,8.8100004196167,155000,0.0,0.0,0.0
2024-08-19 01:45:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,5000,0.0,0.0,0.0
2024-08-19 02:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,0.0,0.0
2024-08-19 02:10:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,0.0,0.0
2024-08-19 03:10:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,50000,0.0,0.0,0.0
2024-08-19 04:15:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1000,0.0,0.0,0.0
2024-08-20 01:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2024-08-20 01:30:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,101000,0.0,0.0,0.0
2024-08-20 02:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1000,0.0,0.0,0.0
2024-08-21 01:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2024-08-21 01:10:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1000,0.0,0.0,0.0
2024-08-21 01:15:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,3000,0.0,0.0,0.0
2024-08-21 01:35:00+00:00,8.9399995803833,8.9399995803833,8.930000305175781,8.930000305175781,101000,0.0,0.0,0.0
2024-08-21 01:40:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,100000,0.0,0.0,0.0
2024-08-21 01:55:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1000,0.0,0.0,0.0
2024-08-22 01:20:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2024-08-22 03:05:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,2000,0.0,0.0,0.0
2024-08-22 03:10:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,9000,0.0,0.0,0.0
2024-08-22 03:20:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6000,0.0,0.0,0.0
2024-08-23 01:25:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0,0.0
2024-08-23 01:40:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,12000,0.0,0.0,0.0
2024-08-23 02:05:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,10000,0.0,0.0,0.0
2024-08-23 03:25:00+00:00,8.789999961853027,8.789999961853027,8.779999732971191,8.779999732971191,11000,0.0,0.0,0.0
2024-08-23 03:35:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,0.0,0.0,0.0
2024-08-23 03:40:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,147000,0.0,0.0,0.0
2024-08-23 03:50:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,6000,0.0,0.0,0.0
2024-08-23 03:55:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,20000,0.0,0.0,0.0
2024-08-23 04:05:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,6000,0.0,0.0,0.0
2024-08-26 01:05:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
2024-08-26 01:15:00+00:00,8.75,8.75,8.75,8.75,2000,0.0,0.0,0.0
2024-08-26 01:30:00+00:00,8.75,8.75,8.75,8.75,300000,0.0,0.0,0.0
2024-08-26 01:35:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,150000,0.0,0.0,0.0
2024-08-26 01:40:00+00:00,8.779999732971191,8.789999961853027,8.779999732971191,8.789999961853027,3000,0.0,0.0,0.0
2024-08-26 01:45:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,20000,0.0,0.0,0.0
2024-08-26 02:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,0.0,0.0
2024-08-26 02:45:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,2000,0.0,0.0,0.0
2024-08-27 01:15:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0
2024-08-27 01:30:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1100,0.0,0.0,0.0
2024-08-27 01:40:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100100,0.0,0.0,0.0
2024-08-27 03:25:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,100000,0.0,0.0,0.0
2024-08-27 04:25:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,100000,0.0,0.0,0.0
2024-08-28 01:30:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0
2024-08-28 01:35:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,50200,0.0,0.0,0.0
2024-08-28 02:00:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,10000,0.0,0.0,0.0
2024-08-28 02:05:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1000,0.0,0.0,0.0
2024-08-28 02:15:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1000,0.0,0.0,0.0
2024-08-28 02:20:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1000,0.0,0.0,0.0
2024-08-29 02:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.0,0.0,0.0
2024-08-29 02:55:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1000,0.0,0.0,0.0
2024-08-29 03:00:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,1000,0.0,0.0,0.0
2024-08-29 03:10:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,3279,0.0,0.0,0.0
2024-08-29 04:20:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1001,0.0,0.0,0.0
2024-08-30 01:05:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.0,0.0,0.0
2024-08-30 01:30:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,100000,0.0,0.0,0.0
2024-08-30 01:45:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,7000,0.0,0.0,0.0
2024-08-30 01:50:00+00:00,8.869999885559082,8.869999885559082,8.859999656677246,8.859999656677246,16000,0.0,0.0,0.0
2024-08-30 02:05:00+00:00,8.880000114440918,8.890000343322754,8.880000114440918,8.890000343322754,200000,0.0,0.0,0.0
2024-08-30 02:35:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,10000,0.0,0.0,0.0
2024-08-30 02:40:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,101000,0.0,0.0,0.0
2024-08-30 02:45:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100000,0.0,0.0,0.0
2024-08-30 02:50:00+00:00,8.819999694824219,8.819999694824219,8.789999961853027,8.789999961853027,7000,0.0,0.0,0.0
2024-08-30 02:55:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,0.0,0.0
2024-08-30 03:00:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,7000,0.0,0.0,0.0
2024-08-30 03:05:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,3000,0.0,0.0,0.0
2024-08-30 03:10:00+00:00,8.779999732971191,8.789999961853027,8.779999732971191,8.789999961853027,14000,0.0,0.0,0.0
2024-08-30 03:50:00+00:00,8.770000457763672,8.770000457763672,8.760000228881836,8.760000228881836,7000,0.0,0.0,0.0
2024-08-30 04:40:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,4000,0.0,0.0,0.0
2024-08-30 04:45:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,2000,0.0,0.0,0.0
2024-08-30 05:00:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,4000,0.0,0.0,0.0
2024-09-02 01:00:00+00:00,8.859999656677246,8.890000343322754,8.859999656677246,8.890000343322754,0,0.0,0.0,0.0
2024-09-02 01:15:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,10000,0.0,0.0,0.0
2024-09-02 01:20:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2024-09-02 01:30:00+00:00,8.899999618530273,8.90999984741211,8.890000343322754,8.890000343322754,240000,0.0,0.0,0.0
2024-09-02 01:35:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1500,0.0,0.0,0.0
2024-09-02 01:50:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,10000,0.0,0.0,0.0
2024-09-02 01:55:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1000,0.0,0.0,0.0
2024-09-02 02:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1000,0.0,0.0,0.0
2024-09-02 02:10:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1000,0.0,0.0,0.0
2024-09-02 02:25:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1100,0.0,0.0,0.0
2024-09-02 03:10:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,50000,0.0,0.0,0.0
2024-09-02 03:30:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1000,0.0,0.0,0.0
2024-09-02 03:40:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,4100,0.0,0.0,0.0
2024-09-02 04:35:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0,0.0
